S36	S57	0.55325727373
S36	S42	0.538262108923
S36	S48	0.524761031487
S36	S52	0.482427333449
S36	S43	0.452713962765
S36	S44	0.429222360933
S36	S46	0.418758290766
S36	S51	0.346366144989
S36	S55	0.327942068604
S36	S45	0.320716841867
S36	S59	0.305394487877
S36	S50	0.231667005748
S36	S49	0.1746322625
S36	S58	0.148089489636
S36	S56	0.110323597897
S36	S47	0.0767661685213
S36	S60	-0.00195646565725
S36	S54	-0.0643917989642
S36	S19	-0.119154945378
S36	S8	-0.238909975266
S36	S20	-0.29875957499
S36	S16	-0.301778248538
S36	S18	-0.312292849378
S36	S6	-0.320027942666
S36	S17	-0.358910864669
S36	S10	-0.38979920749
S36	S9	-0.397760185431
S36	S7	-0.415361160908
S36	S11	-0.476599361027
S36	S2	-0.493168670467
S36	S12	-0.497200062639
S36	S13	-0.500622768976
S36	S5	-0.509597386532
S36	S14	-0.5206872418
S36	S4	-0.535449405119
S36	S15	-0.597434144873
S36	S3	-0.603615210615
S36	S1	-0.682242761367
S37	S30	0.959847964629
S37	S23	0.934908086765
S37	S33	0.873661538427
S37	S38	0.85444294571
S37	S39	0.848020094319
S37	S40	0.841545085492
S37	S29	0.829925202921
S37	S25	0.829087276284
S37	S22	0.810505822887
S37	S34	0.787346665317
S37	S26	0.778568936412
S37	S53	0.76439680979
S37	S36	0.753751582365
S37	S24	0.723229454435
S37	S32	0.70390982284
S37	S31	0.694615897708
S37	S48	0.671534048211
S37	S27	0.655683710745
S37	S28	0.634054131061
S37	S35	0.579793619425
S37	S50	0.554308056106
S37	S55	0.50572760159
S37	S21	0.498481130935
S37	S57	0.473460137543
S37	S51	0.41519773286
S37	S49	0.39009905307
S37	S52	0.366178570213
S37	S59	0.323877991532
S37	S41	0.281759149379
S37	S54	0.181331330846
S37	S56	0.156859884652
S37	S42	0.083493022188
S37	S47	0.079882238582
S37	S58	0.0684929764572
S37	S44	0.0630105126473
S37	S43	0.0538322710311
S37	S60	0.0351608396146
S37	S46	-0.104559342581
S37	S45	-0.163015054088
S37	S9	-0.25970114917
S37	S8	-0.300380652074
S37	S5	-0.356061164185
S37	S17	-0.388345483265
S37	S13	-0.389902623424
S37	S20	-0.410600227136
S37	S18	-0.454365807163
S37	S2	-0.499806684353
S37	S12	-0.513570353644
S37	S19	-0.521876202379
S37	S16	-0.522160549755
S37	S6	-0.559958126405
S37	S1	-0.566869652007
S37	S4	-0.588867189658
S37	S10	-0.600194206628
S37	S7	-0.605079317466
S37	S3	-0.610722709385
S37	S11	-0.619813240604
S37	S15	-0.696706796002
S37	S14	-0.705997904972
S38	S22	0.969775918878
S38	S36	0.956288011057
S38	S33	0.949723106139
S38	S23	0.948927257508
S38	S24	0.93046968251
S38	S28	0.919321399418
S38	S32	0.914323714224
S38	S34	0.883736901044
S38	S25	0.883171663645
S38	S39	0.869071836485
S38	S37	0.85444294571
S38	S26	0.842885208391
S38	S30	0.828817807816
S38	S29	0.826551311179
S38	S27	0.811623089049
S38	S31	0.804607586414
S38	S40	0.757752393537
S38	S53	0.726150179954
S38	S21	0.69725014116
S38	S35	0.685235324676
S38	S57	0.611323914255
S38	S48	0.520680960335
S38	S41	0.520570424681
S38	S59	0.458002270076
S38	S42	0.341077668254
S38	S52	0.331911844077
S38	S51	0.308640702601
S38	S50	0.293896446661
S38	S55	0.285963956307
S38	S44	0.258683664162
S38	S56	0.257638105899
S38	S43	0.249598712897
S38	S58	0.234639816054
S38	S46	0.234616071149
S38	S45	0.147477601424
S38	S49	0.14598174413
S38	S60	0.0717061230435
S38	S47	-0.0506320343683
S38	S54	-0.107743351902
S38	S19	-0.243378029838
S38	S20	-0.311032405027
S38	S9	-0.322004547856
S38	S8	-0.337201625005
S38	S17	-0.366587992803
S38	S18	-0.384576437295
S38	S6	-0.420726813744
S38	S16	-0.43216932841
S38	S10	-0.459916326867
S38	S13	-0.49356948263
S38	S5	-0.51362244153
S38	S11	-0.520520052069
S38	S7	-0.520859276322
S38	S12	-0.524275676607
S38	S2	-0.538842655455
S38	S4	-0.62872673162
S38	S14	-0.633788104121
S38	S15	-0.638790148327
S38	S1	-0.670916274321
S38	S3	-0.680164364944
S39	S22	0.908441092112
S39	S38	0.869071836485
S39	S37	0.848020094319
S39	S29	0.843605688456
S39	S23	0.840924807759
S39	S33	0.836848592952
S39	S34	0.833059403583
S39	S30	0.831025367722
S39	S32	0.77633397167
S39	S25	0.758763451256
S39	S36	0.751725012648
S39	S24	0.745286054397
S39	S26	0.740177118258
S39	S28	0.73781905174
S39	S40	0.731593178843
S39	S31	0.701528254859
S39	S27	0.649910370841
S39	S35	0.622704100257
S39	S57	0.527341330045
S39	S59	0.518100405241
S39	S21	0.50619764
S39	S53	0.48786044051
S39	S48	0.447988179769
S39	S50	0.362590852487
S39	S56	0.298488542959
S39	S51	0.272105837217
S39	S55	0.240332692607
S39	S41	0.161832800089
S39	S49	0.157592761321
S39	S58	0.12202284215
S39	S60	0.0701037594545
S39	S52	0.0073713212153
S39	S47	-0.0224197698993
S39	S43	-0.0230235102181
S39	S54	-0.061104344446
S39	S42	-0.0732430240658
S39	S46	-0.130826602868
S39	S44	-0.218310902935
S39	S45	-0.269170362053
S39	S19	-0.394741334211
S39	S5	-0.414812245383
S39	S20	-0.437444578034
S39	S6	-0.48396245128
S39	S13	-0.496299279693
S39	S9	-0.497830924542
S39	S16	-0.532808775774
S39	S10	-0.561809501586
S39	S12	-0.572679931261
S39	S18	-0.599906683175
S39	S8	-0.611718132319
S39	S17	-0.620863768939
S39	S2	-0.63322877423
S39	S11	-0.646017954431
S39	S3	-0.65405002937
S39	S1	-0.678992807433
S39	S15	-0.695401472102
S39	S7	-0.711600669636
S39	S4	-0.719814395899
S39	S14	-0.783926469986
S40	S29	0.95351597337
S40	S30	0.945407783662
S40	S34	0.915378622251
S40	S26	0.885770597263
S40	S23	0.884100945687
S40	S33	0.84584692355
S40	S37	0.841545085492
S40	S35	0.833026071884
S40	S32	0.831225870601
S40	S27	0.822507509216
S40	S48	0.814734547905
S40	S24	0.802480497915
S40	S25	0.779042782722
S40	S21	0.764065284519
S40	S38	0.757752393537
S40	S36	0.744152082628
S40	S39	0.731593178843
S40	S31	0.731373841908
S40	S28	0.704904318832
S40	S22	0.696314684609
S40	S51	0.629209644325
S40	S50	0.575194360416
S40	S53	0.567526500776
S40	S55	0.56339254671
S40	S57	0.531250525507
S40	S52	0.509126267264
S40	S41	0.482363582426
S40	S49	0.463418778957
S40	S42	0.401760748428
S40	S43	0.393887472226
S40	S47	0.391299141744
S40	S54	0.364313314829
S40	S46	0.272839223622
S40	S44	0.226036104854
S40	S59	0.182428630936
S40	S60	-0.0203967011593
S40	S56	-0.0410430595832
S40	S45	-0.0613823315542
S40	S58	-0.0757219488559
S40	S6	-0.252327426171
S40	S16	-0.277100185585
S40	S17	-0.289492196721
S40	S8	-0.294486188845
S40	S19	-0.31498081707
S40	S9	-0.3223312661
S40	S4	-0.335510671282
S40	S5	-0.342001184575
S40	S12	-0.357189067284
S40	S20	-0.368997345332
S40	S10	-0.397038295191
S40	S3	-0.428192678625
S40	S18	-0.431260379981
S40	S14	-0.464594409621
S40	S7	-0.471401673406
S40	S2	-0.472047095299
S40	S11	-0.483398515027
S40	S15	-0.564547564587
S40	S1	-0.586967195824
S40	S13	-0.594158442764
S41	S43	0.891878533485
S41	S44	0.854917740648
S41	S52	0.848768683385
S41	S21	0.831001716435
S41	S46	0.822535206421
S41	S42	0.821950937768
S41	S45	0.813799010618
S41	S31	0.748297858093
S41	S27	0.719518552974
S41	S36	0.708535651763
S41	S35	0.654628186677
S41	S32	0.650777193422
S41	S24	0.637771495162
S41	S53	0.635661199019
S41	S25	0.632400635288
S41	S28	0.606732452419
S41	S48	0.596017811615
S41	S51	0.568923052009
S41	S55	0.544014409452
S41	S26	0.53886382198
S41	S57	0.534028084383
S41	S38	0.520570424681
S41	S33	0.518909915486
S41	S34	0.513989866475
S41	S23	0.511705985424
S41	S47	0.51143004066
S41	S29	0.504547888222
S41	S40	0.482363582426
S41	S19	0.461370950683
S41	S22	0.455085037566
S41	S49	0.442547869375
S41	S8	0.390738156424
S41	S30	0.38214266249
S41	S16	0.363233217027
S41	S18	0.312023126825
S41	S50	0.311755681561
S41	S6	0.309665415574
S41	S37	0.281759149379
S41	S58	0.278883100817
S41	S54	0.278399486777
S41	S7	0.274649225737
S41	S60	0.234549588545
S41	S10	0.232540094296
S41	S20	0.2255994527
S41	S14	0.182143825346
S41	S4	0.166389539337
S41	S39	0.161832800089
S41	S17	0.159463269463
S41	S11	0.14027721727
S41	S59	0.130067372306
S41	S2	0.115348077196
S41	S12	0.106371730546
S41	S56	0.0606383620795
S41	S3	0.0491155501378
S41	S15	0.0180144104755
S41	S9	-0.017442528141
S41	S5	-0.0175556090214
S41	S13	-0.0921407086683
S41	S1	-0.145960647087
S42	S46	0.912824975
S42	S44	0.869583126329
S42	S41	0.821950937768
S42	S43	0.75893782539
S42	S21	0.711118175518
S42	S52	0.671547369587
S42	S45	0.667112632465
S42	S27	0.624650133326
S42	S24	0.582065081482
S42	S32	0.549938486262
S42	S28	0.543901993641
S42	S36	0.538262108923
S42	S26	0.512919819157
S42	S35	0.470001217498
S42	S34	0.421082287766
S42	S40	0.401760748428
S42	S25	0.378619594252
S42	S23	0.364938460146
S42	S31	0.351854575327
S42	S33	0.349198862904
S42	S38	0.341077668254
S42	S48	0.337023127864
S42	S29	0.321769481188
S42	S53	0.299701939319
S42	S51	0.293493303798
S42	S17	0.260919357513
S42	S19	0.260006700644
S42	S8	0.236209219107
S42	S47	0.23307865072
S42	S57	0.223975795787
S42	S30	0.212950196708
S42	S14	0.211952369729
S42	S16	0.200734084929
S42	S22	0.192314025207
S42	S6	0.191799979004
S42	S7	0.179396177594
S42	S55	0.161833014607
S42	S4	0.142468706867
S42	S18	0.127001385364
S42	S10	0.11924901903
S42	S37	0.083493022188
S42	S11	0.064881535414
S42	S54	0.0569376074629
S42	S49	0.0487635182784
S42	S20	0.0135212360613
S42	S9	-0.0145732539576
S42	S12	-0.0233774824065
S42	S15	-0.0562373457451
S42	S50	-0.0645921580602
S42	S58	-0.0648440796679
S42	S2	-0.072139914643
S42	S39	-0.0732430240658
S42	S3	-0.103279564234
S42	S60	-0.172559652622
S42	S59	-0.229506942344
S42	S1	-0.275799396295
S42	S56	-0.320194934457
S42	S5	-0.342777756567
S42	S13	-0.394779114938
S43	S41	0.891878533485
S43	S46	0.831813958939
S43	S52	0.786279495156
S43	S44	0.76908076109
S43	S42	0.75893782539
S43	S45	0.72156771677
S43	S47	0.701954869971
S43	S35	0.689691288889
S43	S21	0.677710364983
S43	S31	0.616013599061
S43	S19	0.606264594986
S43	S55	0.57631295824
S43	S57	0.545577889787
S43	S48	0.537837962758
S43	S54	0.529729313866
S43	S49	0.525011583717
S43	S51	0.524180878232
S43	S6	0.51029562878
S43	S32	0.509950638233
S43	S27	0.487675093758
S43	S16	0.473768765517
S43	S24	0.471993506455
S43	S7	0.46914058754
S43	S14	0.455041575347
S43	S36	0.452713962765
S43	S8	0.438445341083
S43	S18	0.409621774486
S43	S40	0.393887472226
S43	S10	0.387775121164
S43	S4	0.380807543615
S43	S28	0.379982552989
S43	S53	0.372525147414
S43	S29	0.36697840054
S43	S12	0.363923705772
S43	S34	0.339438246596
S43	S11	0.331363766625
S43	S25	0.323847045776
S43	S2	0.322532773796
S43	S60	0.313256726808
S43	S26	0.301344686674
S43	S50	0.301019349497
S43	S3	0.293947793992
S43	S20	0.284275873002
S43	S33	0.262934235305
S43	S15	0.254110315951
S43	S38	0.249598712897
S43	S58	0.246404437163
S43	S23	0.245989585504
S43	S30	0.244295718449
S43	S22	0.214078124499
S43	S17	0.20531252212
S43	S5	0.190770434391
S43	S59	0.116725748767
S43	S56	0.0635361293313
S43	S1	0.0584809705065
S43	S37	0.0538322710311
S43	S9	0.0188587932292
S43	S39	-0.0230235102181
S43	S13	-0.0880174376867
S44	S45	0.876012517883
S44	S42	0.869583126329
S44	S41	0.854917740648
S44	S46	0.832838755746
S44	S52	0.831999803545
S44	S43	0.76908076109
S44	S8	0.640436087719
S44	S21	0.541667729309
S44	S17	0.537246024181
S44	S53	0.533000212149
S44	S18	0.522751323751
S44	S7	0.495102241069
S44	S19	0.451387291342
S44	S36	0.429222360933
S44	S14	0.426543789739
S44	S27	0.419421629577
S44	S48	0.412553696075
S44	S24	0.404163277344
S44	S31	0.393438356596
S44	S16	0.39314914969
S44	S55	0.377042059555
S44	S28	0.369853671209
S44	S51	0.366260350704
S44	S35	0.364751021954
S44	S4	0.364559126366
S44	S20	0.362840801042
S44	S9	0.35974726778
S44	S11	0.359571141989
S44	S32	0.358554064221
S44	S57	0.350763613735
S44	S10	0.350049224581
S44	S6	0.336776170236
S44	S2	0.318939538545
S44	S25	0.311618461047
S44	S47	0.300039858035
S44	S49	0.284988246992
S44	S33	0.284601375736
S44	S58	0.28438493783
S44	S12	0.278611992248
S44	S26	0.260997707642
S44	S38	0.258683664162
S44	S23	0.256809772363
S44	S15	0.226589432307
S44	S40	0.226036104854
S44	S54	0.222042061504
S44	S34	0.209339005332
S44	S60	0.180521007429
S44	S3	0.149790640445
S44	S22	0.147764627178
S44	S50	0.140716457949
S44	S29	0.134686955624
S44	S30	0.118239168873
S44	S1	0.107562162587
S44	S37	0.0630105126473
S44	S13	0.0416407195067
S44	S5	0.0136436266342
S44	S56	-0.0173568544931
S44	S59	-0.0379065801766
S44	S39	-0.218310902935
S45	S44	0.876012517883
S45	S41	0.813799010618
S45	S46	0.782197560697
S45	S19	0.751300462749
S45	S43	0.72156771677
S45	S18	0.720078617197
S45	S8	0.710897794771
S45	S7	0.66810699195
S45	S42	0.667112632465
S45	S52	0.661346990948
S45	S20	0.630191279329
S45	S16	0.628829640234
S45	S10	0.606528920276
S45	S11	0.572324120934
S45	S6	0.567300219935
S45	S17	0.547737284406
S45	S14	0.543976647825
S45	S58	0.52601132736
S45	S2	0.500817952185
S45	S4	0.472812898897
S45	S15	0.459329448284
S45	S21	0.454838846206
S45	S12	0.445866577
S45	S53	0.436223937107
S45	S60	0.417388581367
S45	S31	0.401322773262
S45	S9	0.396488467425
S45	S57	0.387162476568
S45	S3	0.360878194219
S45	S13	0.33865925963
S45	S51	0.326348317074
S45	S36	0.320716841867
S45	S1	0.301815550825
S45	S47	0.294740775251
S45	S55	0.287141455869
S45	S28	0.28708378816
S45	S27	0.286038038486
S45	S35	0.24877737032
S45	S5	0.248155254413
S45	S48	0.246118803602
S45	S49	0.243105425694
S45	S56	0.237938766999
S45	S24	0.222930233119
S45	S32	0.2193801634
S45	S25	0.21616979247
S45	S59	0.164200300162
S45	S38	0.147477601424
S45	S33	0.143483805525
S45	S22	0.128970350476
S45	S50	0.095223044356
S45	S54	0.0901610123569
S45	S23	0.0476882831004
S45	S34	0.0440106885797
S45	S26	0.0363693784738
S45	S29	-0.0282101095944
S45	S40	-0.0613823315542
S45	S30	-0.144725913231
S45	S37	-0.163015054088
S45	S39	-0.269170362053
S46	S42	0.912824975
S46	S44	0.832838755746
S46	S43	0.831813958939
S46	S41	0.822535206421
S46	S45	0.782197560697
S46	S21	0.704254552643
S46	S52	0.593355796451
S46	S19	0.591214001139
S46	S35	0.539272160926
S46	S27	0.533694166955
S46	S6	0.528830564358
S46	S28	0.516258792066
S46	S32	0.498303094185
S46	S16	0.479715165143
S46	S24	0.477000524193
S46	S10	0.455101540413
S46	S14	0.444092932119
S46	S17	0.419744675273
S46	S36	0.418758290766
S46	S7	0.41618900346
S46	S57	0.407453224362
S46	S31	0.391460686124
S46	S51	0.390777822399
S46	S4	0.374968769915
S46	S11	0.370579823719
S46	S34	0.364327383847
S46	S18	0.355364483156
S46	S47	0.350937565031
S46	S8	0.340325802297
S46	S48	0.336296985912
S46	S26	0.336225817793
S46	S20	0.329908627965
S46	S33	0.28292387882
S46	S12	0.27421868038
S46	S40	0.272839223622
S46	S15	0.252775545782
S46	S29	0.248785463224
S46	S25	0.240430831797
S46	S38	0.234616071149
S46	S58	0.208398278473
S46	S53	0.189189492265
S46	S23	0.18907542564
S46	S22	0.174463937765
S46	S3	0.169545368744
S46	S55	0.167079801413
S46	S2	0.160810544469
S46	S9	0.146876580347
S46	S60	0.134686243179
S46	S49	0.109556756916
S46	S54	0.0984278935457
S46	S30	0.0426066869095
S46	S59	0.0202546127838
S46	S50	0.0139587859655
S46	S1	-0.0356372697952
S46	S56	-0.046133540605
S46	S5	-0.0801778038473
S46	S37	-0.104559342581
S46	S39	-0.130826602868
S46	S13	-0.206593066896
S47	S49	0.865157099162
S47	S54	0.86001958505
S47	S55	0.824591320215
S47	S51	0.786755584387
S47	S50	0.706072257762
S47	S48	0.703701546703
S47	S43	0.701954869971
S47	S52	0.656115561044
S47	S16	0.605504563972
S47	S3	0.597954977648
S47	S5	0.596549693555
S47	S6	0.583745728546
S47	S4	0.557971323484
S47	S35	0.550560447177
S47	S41	0.51143004066
S47	S31	0.502047104953
S47	S12	0.499084987271
S47	S19	0.459425190708
S47	S21	0.451008910122
S47	S2	0.432588602763
S47	S10	0.426760480695
S47	S8	0.422601083387
S47	S60	0.421816822473
S47	S14	0.414637708208
S47	S7	0.414090588298
S47	S40	0.391299141744
S47	S57	0.388873572748
S47	S29	0.373879218136
S47	S18	0.367064481451
S47	S46	0.350937565031
S47	S15	0.334346538406
S47	S20	0.334087975584
S47	S11	0.328221615327
S47	S44	0.300039858035
S47	S45	0.294740775251
S47	S1	0.288251839177
S47	S27	0.270371112008
S47	S30	0.263684212343
S47	S53	0.245759400833
S47	S42	0.23307865072
S47	S25	0.210511074508
S47	S13	0.206921580292
S47	S34	0.191339793662
S47	S32	0.160404998104
S47	S26	0.130714082389
S47	S17	0.128815567583
S47	S58	0.11826563337
S47	S33	0.0871071653215
S47	S23	0.0850739949493
S47	S37	0.079882238582
S47	S36	0.0767661685213
S47	S59	0.0698393809052
S47	S56	0.0633115669013
S47	S24	0.0508848983279
S47	S9	0.0365344510073
S47	S22	-0.0141424895283
S47	S39	-0.0224197698993
S47	S28	-0.0412659835459
S47	S38	-0.0506320343683
S48	S51	0.923282304998
S48	S50	0.900525931872
S48	S55	0.873684527811
S48	S49	0.831753016882
S48	S40	0.814734547905
S48	S31	0.775907675355
S48	S35	0.773213049926
S48	S29	0.767483636226
S48	S52	0.76037431068
S48	S30	0.750938396139
S48	S53	0.708623857145
S48	S47	0.703701546703
S48	S33	0.701574828636
S48	S21	0.697282414737
S48	S34	0.680273033107
S48	S37	0.671534048211
S48	S25	0.663779137304
S48	S54	0.661736357612
S48	S23	0.66094251638
S48	S57	0.654179682256
S48	S27	0.648426821054
S48	S26	0.597105131279
S48	S41	0.596017811615
S48	S32	0.570273250897
S48	S43	0.537837962758
S48	S36	0.524761031487
S48	S38	0.520680960335
S48	S22	0.516231496202
S48	S24	0.507348676854
S48	S28	0.453105305683
S48	S39	0.447988179769
S48	S44	0.412553696075
S48	S60	0.411367629376
S48	S42	0.337023127864
S48	S46	0.336296985912
S48	S59	0.309763447828
S48	S58	0.267133685146
S48	S45	0.246118803602
S48	S8	0.240570285643
S48	S16	0.221667226246
S48	S56	0.213171155184
S48	S5	0.205089070253
S48	S6	0.184820206291
S48	S20	0.16932683937
S48	S4	0.165381267156
S48	S12	0.14552306884
S48	S17	0.135105638409
S48	S9	0.12389216322
S48	S18	0.109915772767
S48	S3	0.0944421305812
S48	S10	0.0870169666177
S48	S19	0.0798598375431
S48	S2	0.0628601898921
S48	S7	0.0200434460647
S48	S11	0.0027990634105
S48	S13	-0.0443571116919
S48	S14	-0.0471221329527
S48	S1	-0.0605547025482
S48	S15	-0.0841151453846
S49	S55	0.982555587113
S49	S50	0.913503330593
S49	S54	0.899847202522
S49	S47	0.865157099162
S49	S48	0.831753016882
S49	S51	0.79809988538
S49	S52	0.718196375975
S49	S5	0.632031949405
S49	S31	0.614562098611
S49	S60	0.595389737141
S49	S53	0.585309026161
S49	S57	0.536077871488
S49	S35	0.531001574472
S49	S43	0.525011583717
S49	S8	0.504159260078
S49	S30	0.468682741581
S49	S40	0.463418778957
S49	S2	0.460687748425
S49	S3	0.457782618245
S49	S12	0.448315356726
S49	S41	0.442547869375
S49	S29	0.421271912174
S49	S16	0.406768501079
S49	S4	0.402688676204
S49	S18	0.398012937026
S49	S37	0.39009905307
S49	S20	0.353053862005
S49	S6	0.351370567225
S49	S13	0.348190608524
S49	S25	0.347521383042
S49	S58	0.34212745147
S49	S1	0.337118445843
S49	S21	0.335834741183
S49	S7	0.33245525228
S49	S56	0.317980602765
S49	S59	0.295611368148
S49	S44	0.284988246992
S49	S33	0.283799008216
S49	S23	0.275861485597
S49	S10	0.275749802626
S49	S19	0.273764994036
S49	S11	0.251423218351
S49	S45	0.243105425694
S49	S14	0.237624896001
S49	S34	0.233353673678
S49	S15	0.23322400648
S49	S27	0.226825253327
S49	S9	0.223078586542
S49	S22	0.191139402514
S49	S32	0.179005057645
S49	S36	0.1746322625
S49	S17	0.161062173072
S49	S39	0.157592761321
S49	S26	0.146156611122
S49	S38	0.14598174413
S49	S46	0.109556756916
S49	S24	0.108765308757
S49	S42	0.0487635182784
S49	S28	-0.00502076719133
S50	S49	0.913503330593
S50	S48	0.900525931872
S50	S55	0.891868411339
S50	S51	0.874597870818
S50	S54	0.731602911931
S50	S47	0.706072257762
S50	S31	0.637034945493
S50	S60	0.616067423985
S50	S53	0.61455702175
S50	S57	0.603223890728
S50	S30	0.580197302298
S50	S40	0.575194360416
S50	S52	0.570109683159
S50	S35	0.564217404587
S50	S29	0.556656740038
S50	S37	0.554308056106
S50	S5	0.515542374949
S50	S33	0.493506031639
S50	S25	0.450440259171
S50	S59	0.437465055557
S50	S23	0.421207788007
S50	S56	0.419546751084
S50	S34	0.418617604775
S50	S58	0.404583012754
S50	S21	0.383297842566
S50	S22	0.365686429368
S50	S39	0.362590852487
S50	S20	0.340305404375
S50	S12	0.330242357103
S50	S27	0.327730489262
S50	S8	0.325960779081
S50	S41	0.311755681561
S50	S3	0.310646036793
S50	S16	0.306153102118
S50	S43	0.301019349497
S50	S38	0.293896446661
S50	S13	0.282217791866
S50	S26	0.28049421348
S50	S4	0.27877816829
S50	S2	0.277887376564
S50	S9	0.27414503515
S50	S32	0.263690979683
S50	S6	0.26117001564
S50	S18	0.246648852854
S50	S36	0.231667005748
S50	S1	0.227202379722
S50	S10	0.207065268358
S50	S24	0.17937587733
S50	S17	0.174285320644
S50	S11	0.150757115473
S50	S28	0.150004011879
S50	S44	0.140716457949
S50	S7	0.128536556774
S50	S19	0.124482298042
S50	S15	0.110845546319
S50	S45	0.095223044356
S50	S14	0.0292937782871
S50	S46	0.0139587859655
S50	S42	-0.0645921580602
S51	S48	0.923282304998
S51	S50	0.874597870818
S51	S49	0.79809988538
S51	S55	0.792872911157
S51	S47	0.786755584387
S51	S21	0.691292453356
S51	S52	0.683377290907
S51	S31	0.671923709747
S51	S35	0.651694005106
S51	S29	0.639492238646
S51	S40	0.629209644325
S51	S54	0.597903277371
S51	S27	0.589066774027
S51	S41	0.568923052009
S51	S34	0.54882541731
S51	S25	0.548196979668
S51	S57	0.541448546485
S51	S33	0.531911535869
S51	S53	0.524617685243
S51	S43	0.524180878232
S51	S16	0.516320225218
S51	S30	0.501118246165
S51	S26	0.463471257448
S51	S60	0.456306169599
S51	S6	0.450667055209
S51	S23	0.446687785479
S51	S37	0.41519773286
S51	S32	0.397374318767
S51	S4	0.39266461788
S51	S46	0.390777822399
S51	S20	0.374634402963
S51	S5	0.370967846451
S51	S44	0.366260350704
S51	S36	0.346366144989
S51	S10	0.345552526699
S51	S3	0.342170447751
S51	S22	0.341255142253
S51	S45	0.326348317074
S51	S28	0.324666894119
S51	S8	0.322499256386
S51	S38	0.308640702601
S51	S12	0.299606016342
S51	S42	0.293493303798
S51	S24	0.290473672961
S51	S19	0.290424574192
S51	S39	0.272105837217
S51	S58	0.271389828204
S51	S17	0.25159595395
S51	S18	0.246703221863
S51	S59	0.243755723727
S51	S11	0.193141282693
S51	S56	0.185891732346
S51	S2	0.18223102271
S51	S9	0.177397875739
S51	S7	0.174130262171
S51	S13	0.14257974246
S51	S15	0.123290489676
S51	S14	0.118305146963
S51	S1	0.0907353464694
S52	S41	0.848768683385
S52	S44	0.831999803545
S52	S55	0.799922534795
S52	S43	0.786279495156
S52	S48	0.76037431068
S52	S53	0.73180902418
S52	S49	0.718196375975
S52	S51	0.683377290907
S52	S42	0.671547369587
S52	S45	0.661346990948
S52	S47	0.656115561044
S52	S31	0.619992214894
S52	S21	0.619831408172
S52	S8	0.612009821402
S52	S54	0.609785867334
S52	S46	0.593355796451
S52	S50	0.570109683159
S52	S25	0.528864860502
S52	S35	0.528583363547
S52	S27	0.521899524858
S52	S40	0.509126267264
S52	S36	0.482427333449
S52	S23	0.447232696342
S52	S30	0.446991405763
S52	S57	0.424000755081
S52	S29	0.417505850919
S52	S18	0.410788806823
S52	S24	0.407721925271
S52	S33	0.40746378112
S52	S26	0.406059209027
S52	S32	0.40066689131
S52	S16	0.367028787591
S52	S37	0.366178570213
S52	S7	0.354014345916
S52	S34	0.346429937938
S52	S4	0.332358578232
S52	S38	0.331911844077
S52	S17	0.315506275318
S52	S2	0.297940527518
S52	S28	0.293429660638
S52	S19	0.285707711467
S52	S60	0.261571197286
S52	S14	0.260297669353
S52	S6	0.256751289441
S52	S20	0.251813074607
S52	S12	0.240752292766
S52	S22	0.237444926068
S52	S9	0.208282939873
S52	S10	0.205765583156
S52	S3	0.205162468876
S52	S5	0.203234504061
S52	S58	0.197886168079
S52	S11	0.183568111863
S52	S13	0.0988453997179
S52	S15	0.0842419238116
S52	S1	0.0802918156178
S52	S39	0.0073713212153
S52	S59	-0.0147490085452
S52	S56	-0.0157761605506
S53	S25	0.782823013792
S53	S31	0.779461181055
S53	S37	0.76439680979
S53	S23	0.751728182413
S53	S33	0.735699192814
S53	S52	0.73180902418
S53	S38	0.726150179954
S53	S36	0.721386988885
S53	S48	0.708623857145
S53	S55	0.698261793269
S53	S30	0.690278220351
S53	S22	0.686071716189
S53	S41	0.635661199019
S53	S50	0.61455702175
S53	S24	0.586321241176
S53	S49	0.585309026161
S53	S57	0.577273584454
S53	S40	0.567526500776
S53	S29	0.565781652216
S53	S27	0.564433128538
S53	S32	0.552393035364
S53	S26	0.534245938622
S53	S44	0.533000212149
S53	S34	0.529122677831
S53	S28	0.525895249866
S53	S51	0.524617685243
S53	S21	0.517432366015
S53	S35	0.491406629141
S53	S39	0.48786044051
S53	S45	0.436223937107
S53	S58	0.434061656681
S53	S59	0.380120919239
S53	S43	0.372525147414
S53	S60	0.363689431221
S53	S56	0.346139730374
S53	S8	0.317061385573
S53	S42	0.299701939319
S53	S54	0.293424137689
S53	S47	0.245759400833
S53	S46	0.189189492265
S53	S18	0.156993119835
S53	S9	0.132416231582
S53	S20	0.0967479437223
S53	S13	0.0937877951424
S53	S17	0.0393669533417
S53	S2	0.0171784734684
S53	S5	0.00743793526869
S53	S19	-0.0283729132338
S53	S7	-0.0430227882308
S53	S16	-0.0600164064389
S53	S12	-0.10131405494
S53	S11	-0.139181689461
S53	S1	-0.139966619331
S53	S10	-0.144220534828
S53	S4	-0.174948665954
S53	S6	-0.177732389786
S53	S3	-0.218803242899
S53	S14	-0.251209156308
S53	S15	-0.256074507814
S54	S49	0.899847202522
S54	S55	0.861688130719
S54	S47	0.86001958505
S54	S50	0.731602911931
S54	S48	0.661736357612
S54	S5	0.623349439256
S54	S52	0.609785867334
S54	S51	0.597903277371
S54	S12	0.531860223738
S54	S43	0.529729313866
S54	S3	0.521077610905
S54	S2	0.516087793318
S54	S4	0.486879154142
S54	S8	0.469235408263
S54	S35	0.451631681513
