TCGA-2G-AAGS-01	TCGA-2G-AALP-01	0.94644214315
TCGA-2G-AAGS-01	TCGA-2G-AAKG-01	0.94490413116
TCGA-2G-AAGS-01	TCGA-2G-AAGO-01	0.94435971628
TCGA-2G-AAGS-01	TCGA-XY-A8S2-01	0.94428386565
TCGA-2G-AAGS-01	TCGA-2G-AAFZ-01	0.94316460412
TCGA-2G-AAGT-01	TCGA-YU-A94I-01	0.95674373499
TCGA-2G-AAGT-01	TCGA-2G-AAFV-01	0.95556607786
TCGA-2G-AAGT-01	TCGA-YU-AA4L-01	0.94888951641
TCGA-2G-AAGT-01	TCGA-W4-A7U3-01	0.94884586863
TCGA-2G-AAGT-01	TCGA-YU-AA61-01	0.94350904371
TCGA-2G-AAGT-01	TCGA-2G-AAH4-01	0.94065746453
TCGA-2G-AAGT-01	TCGA-2G-AAGK-01	0.93066960451
TCGA-2G-AAGT-01	TCGA-2G-AAGM-01	0.9284126796
TCGA-2G-AAGT-01	TCGA-X3-A8G4-01	0.92749562926
TCGA-2G-AAGT-01	TCGA-2G-AAFZ-01	0.9246052312
TCGA-2G-AAGT-01	TCGA-2G-AAGG-01	0.92068599538
TCGA-2G-AAGT-01	TCGA-2G-AALP-01	0.92004477349
TCGA-2G-AAGT-01	TCGA-YU-A90Y-01	0.91994818988
TCGA-2G-AAGT-01	TCGA-2G-AAKG-01	0.91956563679
TCGA-2G-AAGT-01	TCGA-2G-AAGI-01	0.91866294224
TCGA-2G-AAGT-01	TCGA-XY-A8S3-01	0.91727940359
TCGA-2G-AAGT-01	TCGA-2G-AAGP-01	0.91318728085
TCGA-2G-AAGT-01	TCGA-XE-AAOJ-01	0.91077396053
TCGA-2G-AAGT-01	TCGA-2G-AAFI-01	0.91076832146
TCGA-2G-AAGT-01	TCGA-2G-AAGC-01	0.91042740461
TCGA-2G-AAGV-01	TCGA-2G-AAG6-01	0.94577277367
TCGA-2G-AAGV-01	TCGA-2G-AAGX-01	0.94124072856
TCGA-2G-AAGV-01	TCGA-SN-A84W-01	0.93253934529
TCGA-2G-AAGV-01	TCGA-2G-AAFJ-01	0.93164734827
TCGA-2G-AAGV-01	TCGA-2G-AAG5-01	0.92176238825
TCGA-2G-AAGV-01	TCGA-2G-AAL5-01	0.90399395294
TCGA-2G-AAGV-01	TCGA-2G-AAH2-01	0.9036724642
TCGA-2G-AAGV-01	TCGA-2G-AAGP-01	0.90289570266
TCGA-2G-AAGV-01	TCGA-2G-AAGI-01	0.90279308052
TCGA-2G-AAGV-01	TCGA-2G-AAG3-01	0.90172749193
TCGA-2G-AAGV-01	TCGA-2G-AAH4-01	0.90120683431
TCGA-2G-AAGV-01	TCGA-2G-AAGY-01	0.90008433191
TCGA-2G-AAGV-01	TCGA-XE-AANI-01	0.89575899425
TCGA-2G-AAGV-01	TCGA-W4-A7U3-01	0.89492609534
TCGA-2G-AAGV-01	TCGA-2G-AAFZ-01	0.89482018236
TCGA-2G-AAGV-01	TCGA-XE-AAOJ-01	0.89448023209
TCGA-2G-AAGV-01	TCGA-SN-A84X-01	0.89363174801
TCGA-2G-AAGV-01	TCGA-2G-AAGG-01	0.89187640745
TCGA-2G-AAGV-01	TCGA-YU-AA61-01	0.88940429446
TCGA-2G-AAGV-01	TCGA-YU-A94D-01	0.88821228424
TCGA-2G-AAGW-01	TCGA-VF-A8A8-01	0.96626058719
TCGA-2G-AAGW-01	TCGA-2G-AAL7-01	0.96541204382
TCGA-2G-AAGW-01	TCGA-SN-A84Y-01	0.96318115273
TCGA-2G-AAGW-01	TCGA-2G-AAFN-01	0.96133796961
TCGA-2G-AAGW-01	TCGA-W4-A7U4-01	0.96116790138
TCGA-2G-AAGW-01	TCGA-2G-AAGO-01	0.9596001854
TCGA-2G-AAGW-01	TCGA-2G-AAGA-01	0.95867463113
TCGA-2G-AAGW-01	TCGA-2G-AAGN-01	0.95833182392
TCGA-2G-AAGW-01	TCGA-2G-AAKD-01	0.958176274
TCGA-2G-AAGW-01	TCGA-2G-AAKL-01	0.95787398968
TCGA-2G-AAGW-01	TCGA-XY-A8S2-01	0.95733961631
TCGA-2G-AAGW-01	TCGA-2G-AAG0-01	0.95579385075
TCGA-2G-AAGW-01	TCGA-2G-AAG7-01	0.95538069513
TCGA-2G-AAGW-01	TCGA-XE-A8H1-01	0.95401404468
TCGA-2G-AAGW-01	TCGA-2G-AAGE-01	0.95290147311
TCGA-2G-AAGW-01	TCGA-XY-A8S3-01	0.95093443396
TCGA-2G-AAGW-01	TCGA-2G-AALP-01	0.9502308545
TCGA-2G-AAGW-01	TCGA-2G-AAKM-01	0.94908823478
TCGA-2G-AAGW-01	TCGA-2G-AAGJ-01	0.94860118811
TCGA-2G-AAGW-01	TCGA-YU-A90P-01	0.94626794542
TCGA-2G-AAGX-01	TCGA-SN-A84W-01	0.96573121092
TCGA-2G-AAGX-01	TCGA-2G-AAFJ-01	0.96550742033
TCGA-2G-AAGX-01	TCGA-2G-AAG6-01	0.95141058351
TCGA-2G-AAGX-01	TCGA-2G-AAGI-01	0.951068027
TCGA-2G-AAGX-01	TCGA-2G-AAH2-01	0.94689034372
TCGA-2G-AAGX-01	TCGA-2G-AAFZ-01	0.94533751824
TCGA-2G-AAGX-01	TCGA-2G-AAGY-01	0.94409415828
TCGA-2G-AAGX-01	TCGA-2G-AAL5-01	0.94257951685
TCGA-2G-AAGX-01	TCGA-2G-AAGV-01	0.94124072856
TCGA-2G-AAGX-01	TCGA-2G-AAGM-01	0.93960252558
TCGA-2G-AAGX-01	TCGA-2G-AAH4-01	0.9392871462
TCGA-2G-AAGX-01	TCGA-2G-AAGP-01	0.9390455087
TCGA-2G-AAGX-01	TCGA-XE-AAOJ-01	0.93866847936
TCGA-2G-AAGX-01	TCGA-XE-AANI-01	0.93811321553
TCGA-2G-AAGX-01	TCGA-2G-AAG3-01	0.93723447689
TCGA-2G-AAGX-01	TCGA-2G-AAG5-01	0.93612306911
TCGA-2G-AAGX-01	TCGA-2G-AAGS-01	0.93582122099
TCGA-2G-AAGX-01	TCGA-W4-A7U3-01	0.93426051089
TCGA-2G-AAGX-01	TCGA-YU-AA61-01	0.93313520422
TCGA-2G-AAGX-01	TCGA-YU-A94D-01	0.92667369142
TCGA-2G-AAGY-01	TCGA-XE-AANI-01	0.96623848636
TCGA-2G-AAGY-01	TCGA-SN-A84W-01	0.95250187101
TCGA-2G-AAGY-01	TCGA-2G-AAL5-01	0.95225562694
TCGA-2G-AAGY-01	TCGA-2G-AAFJ-01	0.94816210224
TCGA-2G-AAGY-01	TCGA-XE-AAOJ-01	0.94597654589
TCGA-2G-AAGY-01	TCGA-2G-AAGX-01	0.94409415828
TCGA-2G-AAGY-01	TCGA-YU-A94D-01	0.94395514301
TCGA-2G-AAGY-01	TCGA-2G-AAH4-01	0.93986644022
TCGA-2G-AAGY-01	TCGA-2G-AAGM-01	0.93984469703
TCGA-2G-AAGY-01	TCGA-2G-AAG6-01	0.93744872763
TCGA-2G-AAGY-01	TCGA-XE-AAOC-01	0.93432765216
TCGA-2G-AAGY-01	TCGA-2G-AAH2-01	0.93412467905
TCGA-2G-AAGY-01	TCGA-2G-AAFZ-01	0.93274649625
TCGA-2G-AAGY-01	TCGA-W4-A7U3-01	0.92957245451
TCGA-2G-AAGY-01	TCGA-2G-AAGI-01	0.92939999088
TCGA-2G-AAGY-01	TCGA-2G-AAG5-01	0.92768336326
TCGA-2G-AAGY-01	TCGA-2G-AAGP-01	0.92670627592
TCGA-2G-AAGY-01	TCGA-2G-AAG3-01	0.92176892809
TCGA-2G-AAGY-01	TCGA-YU-AA61-01	0.92106549489
TCGA-2G-AAGY-01	TCGA-2G-AAGS-01	0.91218921677
TCGA-2G-AAGY-05	TCGA-SB-A76C-01	0.9774163965
TCGA-2G-AAGY-05	TCGA-XE-AANV-01	0.9745059561
TCGA-2G-AAGY-05	TCGA-SO-A8JP-01	0.97370156177
TCGA-2G-AAGY-05	TCGA-YU-A90Q-01	0.97292615741
TCGA-2G-AAGY-05	TCGA-S6-A8JX-01	0.96766125802
TCGA-2G-AAGY-05	TCGA-4K-AA1G-01	0.96759842727
TCGA-2G-AAGY-05	TCGA-2G-AAHG-01	0.96723643758
TCGA-2G-AAGY-05	TCGA-S6-A8JY-01	0.966879156
TCGA-2G-AAGY-05	TCGA-S6-A8JW-01	0.96649970204
TCGA-2G-AAGY-05	TCGA-WZ-A7V3-01	0.96504241065
TCGA-2G-AAGY-05	TCGA-2G-AAH8-01	0.96499583531
TCGA-2G-AAGY-05	TCGA-W4-A7U2-01	0.96436371917
TCGA-2G-AAGY-05	TCGA-YU-A90W-01	0.96342732221
TCGA-2G-AAGY-05	TCGA-VF-A8AA-01	0.96278989377
TCGA-2G-AAGY-05	TCGA-2G-AAGI-05	0.96130474885
TCGA-2G-AAGY-05	TCGA-WZ-A7V4-01	0.96096667904
TCGA-2G-AAGY-05	TCGA-2G-AAF6-01	0.96083261069
TCGA-2G-AAGY-05	TCGA-2G-AAHT-01	0.95990527123
TCGA-2G-AAGY-05	TCGA-2G-AAF1-01	0.95959152469
TCGA-2G-AAGY-05	TCGA-XE-AANJ-01	0.95909518816
TCGA-2G-AAGZ-01	TCGA-2G-AAFO-01	0.97069358789
TCGA-2G-AAGZ-01	TCGA-2G-AAFY-01	0.96940490053
TCGA-2G-AAGZ-01	TCGA-2G-AAFM-01	0.96348681295
TCGA-2G-AAGZ-01	TCGA-2G-AAG8-01	0.96338791793
TCGA-2G-AAGZ-01	TCGA-XE-A8H1-01	0.96135325538
TCGA-2G-AAGZ-01	TCGA-VF-A8AD-01	0.96103024728
TCGA-2G-AAGZ-01	TCGA-2G-AAKH-01	0.95949720159
TCGA-2G-AAGZ-01	TCGA-YU-A90Y-01	0.95938659066
TCGA-2G-AAGZ-01	TCGA-2G-AAGJ-01	0.95924881258
TCGA-2G-AAGZ-01	TCGA-XE-AAOB-01	0.95878646452
TCGA-2G-AAGZ-01	TCGA-2G-AAGF-01	0.95783449522
TCGA-2G-AAGZ-01	TCGA-2G-AAKL-01	0.95754461412
TCGA-2G-AAGZ-01	TCGA-2G-AAG0-01	0.95642485712
TCGA-2G-AAGZ-01	TCGA-2G-AAKD-01	0.95609001026
TCGA-2G-AAGZ-01	TCGA-2G-AAKM-01	0.95590114233
TCGA-2G-AAGZ-01	TCGA-2G-AAGA-01	0.95448131641
TCGA-2G-AAGZ-01	TCGA-2G-AAL7-01	0.95417678585
TCGA-2G-AAGZ-01	TCGA-2G-AAKG-01	0.9529739526
TCGA-2G-AAGZ-01	TCGA-2G-AAGN-01	0.95271788705
TCGA-2G-AAGZ-01	TCGA-2G-AAGE-01	0.95138382801
TCGA-2G-AAH0-01	TCGA-2G-AAEX-01	0.97183536523
TCGA-2G-AAH0-01	TCGA-2G-AAGI-05	0.97182639594
TCGA-2G-AAH0-01	TCGA-WZ-A7V5-01	0.97162765612
TCGA-2G-AAH0-01	TCGA-XY-A9T9-01	0.97059769853
TCGA-2G-AAH0-01	TCGA-2G-AAF6-01	0.97017395982
TCGA-2G-AAH0-01	TCGA-2X-A9D5-01	0.96970289929
TCGA-2G-AAH0-01	TCGA-2G-AAG9-01	0.96961818519
TCGA-2G-AAH0-01	TCGA-SB-A6J6-01	0.96924864909
TCGA-2G-AAH0-01	TCGA-2G-AAH8-01	0.96888016931
TCGA-2G-AAH0-01	TCGA-2G-AAF8-01	0.96857824691
TCGA-2G-AAH0-01	TCGA-XE-AANV-01	0.96814810116
TCGA-2G-AAH0-01	TCGA-XE-A8H4-01	0.96791120997
TCGA-2G-AAH0-01	TCGA-W4-A7U2-01	0.96765022249
TCGA-2G-AAH0-01	TCGA-VF-A8AA-01	0.96736064525
TCGA-2G-AAH0-01	TCGA-YU-A912-01	0.9672437688
TCGA-2G-AAH0-01	TCGA-WZ-A8D5-01	0.96714652803
TCGA-2G-AAH0-01	TCGA-2G-AAFG-01	0.96697864855
TCGA-2G-AAH0-01	TCGA-XE-AANJ-01	0.96688890729
TCGA-2G-AAH0-01	TCGA-2G-AAFH-01	0.96666887265
TCGA-2G-AAH0-01	TCGA-VF-A8A9-01	0.96665668758
TCGA-2G-AAH2-01	TCGA-2G-AAGI-01	0.96426696641
TCGA-2G-AAH2-01	TCGA-YU-AA61-01	0.95786759838
TCGA-2G-AAH2-01	TCGA-2G-AAGP-01	0.95730719137
TCGA-2G-AAH2-01	TCGA-W4-A7U3-01	0.95310999179
TCGA-2G-AAH2-01	TCGA-2G-AAGC-01	0.95284218336
TCGA-2G-AAH2-01	TCGA-X3-A8G4-01	0.9513589401
TCGA-2G-AAH2-01	TCGA-2G-AAH4-01	0.95104897663
TCGA-2G-AAH2-01	TCGA-YU-A90Y-01	0.9502624412
TCGA-2G-AAH2-01	TCGA-2G-AAGX-01	0.94689034372
TCGA-2G-AAH2-01	TCGA-XE-AAOB-01	0.94470723484
TCGA-2G-AAH2-01	TCGA-2G-AAG3-01	0.94215552039
TCGA-2G-AAH2-01	TCGA-2G-AAFJ-01	0.93844970048
TCGA-2G-AAH2-01	TCGA-2G-AAGS-01	0.93814117177
TCGA-2G-AAH2-01	TCGA-2G-AAGE-01	0.9377878677
TCGA-2G-AAH2-01	TCGA-2G-AAGM-01	0.93587700811
TCGA-2G-AAH2-01	TCGA-2G-AAFZ-01	0.93553462951
TCGA-2G-AAH2-01	TCGA-XE-AAOJ-01	0.93553224577
TCGA-2G-AAH2-01	TCGA-2G-AAGY-01	0.93412467905
TCGA-2G-AAH2-01	TCGA-SN-A84W-01	0.93404227688
TCGA-2G-AAH2-01	TCGA-2G-AAGF-01	0.93286898338
TCGA-2G-AAH3-01	TCGA-XE-AANV-01	0.9666446552
TCGA-2G-AAH3-01	TCGA-2X-A9D6-01	0.96432918149
TCGA-2G-AAH3-01	TCGA-2G-AAF1-01	0.96362699992
TCGA-2G-AAH3-01	TCGA-YU-A90Q-01	0.96180737424
TCGA-2G-AAH3-01	TCGA-2X-A9D5-01	0.96153666948
TCGA-2G-AAH3-01	TCGA-WZ-A7V5-01	0.96150673313
TCGA-2G-AAH3-01	TCGA-S6-A8JW-01	0.96140142161
TCGA-2G-AAH3-01	TCGA-WZ-A7V4-01	0.96099612449
TCGA-2G-AAH3-01	TCGA-2G-AAEW-01	0.96072482097
TCGA-2G-AAH3-01	TCGA-2G-AAHT-01	0.96018402786
TCGA-2G-AAH3-01	TCGA-VF-A8AA-01	0.95924509312
TCGA-2G-AAH3-01	TCGA-YU-A912-01	0.95901088588
TCGA-2G-AAH3-01	TCGA-4K-AA1G-01	0.95830375567
TCGA-2G-AAH3-01	TCGA-2G-AAGY-05	0.95811571459
TCGA-2G-AAH3-01	TCGA-2G-AAHG-01	0.95744002373
TCGA-2G-AAH3-01	TCGA-WZ-A7V3-01	0.95728547606
TCGA-2G-AAH3-01	TCGA-2G-AAH0-01	0.95728464261
TCGA-2G-AAH3-01	TCGA-2G-AAHP-05	0.95707048688
TCGA-2G-AAH3-01	TCGA-2G-AAG9-01	0.95684366285
TCGA-2G-AAH3-01	TCGA-SB-A76C-01	0.95647810033
TCGA-2G-AAH4-01	TCGA-W4-A7U3-01	0.96962432606
TCGA-2G-AAH4-01	TCGA-YU-AA61-01	0.96048423135
TCGA-2G-AAH4-01	TCGA-2G-AAGM-01	0.9579960298
TCGA-2G-AAH4-01	TCGA-XE-AAOJ-01	0.9566191292
TCGA-2G-AAH4-01	TCGA-2G-AAL5-01	0.95420973935
TCGA-2G-AAH4-01	TCGA-2G-AAGI-01	0.95315668261
TCGA-2G-AAH4-01	TCGA-2G-AAH2-01	0.95104897663
TCGA-2G-AAH4-01	TCGA-2G-AAFV-01	0.95089519287
TCGA-2G-AAH4-01	TCGA-2G-AAFZ-01	0.94761919951
TCGA-2G-AAH4-01	TCGA-X3-A8G4-01	0.94748159276
TCGA-2G-AAH4-01	TCGA-2G-AAGP-01	0.9470584327
TCGA-2G-AAH4-01	TCGA-2G-AAFJ-01	0.94446217611
TCGA-2G-AAH4-01	TCGA-2G-AAGT-01	0.94065746453
TCGA-2G-AAH4-01	TCGA-2G-AAGY-01	0.93986644022
TCGA-2G-AAH4-01	TCGA-2G-AAGX-01	0.9392871462
TCGA-2G-AAH4-01	TCGA-SN-A84W-01	0.93886287566
TCGA-2G-AAH4-01	TCGA-2G-AAGG-01	0.9380878836
TCGA-2G-AAH4-01	TCGA-YU-A90Y-01	0.93600624194
TCGA-2G-AAH4-01	TCGA-2G-AAGS-01	0.93572703056
TCGA-2G-AAH4-01	TCGA-YU-A94D-01	0.9334147689
TCGA-2G-AAH8-01	TCGA-YU-A912-01	0.9732880848
TCGA-2G-AAH8-01	TCGA-SB-A76C-01	0.97190947363
TCGA-2G-AAH8-01	TCGA-W4-A7U2-01	0.97187874307
TCGA-2G-AAH8-01	TCGA-4K-AA1G-01	0.96993647545
TCGA-2G-AAH8-01	TCGA-XE-AANV-01	0.96990851946
TCGA-2G-AAH8-01	TCGA-XE-AAO3-01	0.96906469935
TCGA-2G-AAH8-01	TCGA-2G-AAH0-01	0.96888016931
TCGA-2G-AAH8-01	TCGA-XE-A8H5-01	0.96827311241
TCGA-2G-AAH8-01	TCGA-2G-AAF6-01	0.96816538866
TCGA-2G-AAH8-01	TCGA-YU-A90W-01	0.96805616506
TCGA-2G-AAH8-01	TCGA-2G-AAEX-01	0.96792952726
TCGA-2G-AAH8-01	TCGA-2G-AAG9-01	0.96730309476
TCGA-2G-AAH8-01	TCGA-S6-A8JW-01	0.96706719058
TCGA-2G-AAH8-01	TCGA-S6-A8JY-01	0.96665541839
TCGA-2G-AAH8-01	TCGA-YU-A90Q-01	0.96657909152
TCGA-2G-AAH8-01	TCGA-XE-AANJ-01	0.96617101193
TCGA-2G-AAH8-01	TCGA-2G-AAGI-05	0.96580376977
TCGA-2G-AAH8-01	TCGA-2G-AAHG-01	0.96537375375
TCGA-2G-AAH8-01	TCGA-2X-A9D5-01	0.96526677563
TCGA-2G-AAH8-01	TCGA-2G-AAGY-05	0.96499583531
TCGA-2G-AAHA-01	TCGA-2G-AAEW-01	0.98071890184
TCGA-2G-AAHA-01	TCGA-2G-AAF1-01	0.97773410003
TCGA-2G-AAHA-01	TCGA-XY-A89B-01	0.97531774346
TCGA-2G-AAHA-01	TCGA-2G-AAHN-01	0.97411229162
TCGA-2G-AAHA-01	TCGA-2G-AAHT-01	0.97381635502
TCGA-2G-AAHA-01	TCGA-2X-A9D6-01	0.96998898551
TCGA-2G-AAHA-01	TCGA-WZ-A7V4-01	0.96849826909
TCGA-2G-AAHA-01	TCGA-2X-A9D5-01	0.96704874915
TCGA-2G-AAHA-01	TCGA-4K-AA1I-01	0.96635397194
TCGA-2G-AAHA-01	TCGA-2G-AAHC-01	0.96589393054
TCGA-2G-AAHA-01	TCGA-2G-AAG9-01	0.96520974698
TCGA-2G-AAHA-01	TCGA-2G-AAHP-05	0.96483020247
TCGA-2G-AAHA-01	TCGA-YU-A912-01	0.96432688201
TCGA-2G-AAHA-01	TCGA-XE-AANV-01	0.96422557981
TCGA-2G-AAHA-01	TCGA-XE-A8H4-01	0.96326789971
TCGA-2G-AAHA-01	TCGA-XE-AAOF-01	0.96257853134
TCGA-2G-AAHA-01	TCGA-4K-AA1G-01	0.96184303058
TCGA-2G-AAHA-01	TCGA-VF-A8AA-01	0.96060555614
TCGA-2G-AAHA-01	TCGA-WZ-A7V5-01	0.96002406022
TCGA-2G-AAHA-01	TCGA-YU-A90S-01	0.95725936275
TCGA-2G-AAHC-01	TCGA-2X-A9D5-01	0.97426510416
TCGA-2G-AAHC-01	TCGA-XE-A8H4-01	0.97123489384
TCGA-2G-AAHC-01	TCGA-2G-AAF6-01	0.9711178704
TCGA-2G-AAHC-01	TCGA-4K-AA1I-01	0.97103037165
TCGA-2G-AAHC-01	TCGA-XY-A9T9-01	0.9709695504
TCGA-2G-AAHC-01	TCGA-2G-AAGI-05	0.97047596241
TCGA-2G-AAHC-01	TCGA-WZ-A7V5-01	0.97012815504
TCGA-2G-AAHC-01	TCGA-2G-AAFG-01	0.96965946665
TCGA-2G-AAHC-01	TCGA-SB-A6J6-01	0.96949563723
TCGA-2G-AAHC-01	TCGA-XE-AAOD-01	0.96890339397
TCGA-2G-AAHC-01	TCGA-WZ-A7V4-01	0.96832831816
TCGA-2G-AAHC-01	TCGA-XY-A89B-01	0.96824804492
TCGA-2G-AAHC-01	TCGA-2G-AAF4-01	0.96781898845
TCGA-2G-AAHC-01	TCGA-2G-AAFH-01	0.96737834203
TCGA-2G-AAHC-01	TCGA-2G-AAF1-01	0.96717817718
TCGA-2G-AAHC-01	TCGA-WZ-A8D5-01	0.96709340766
TCGA-2G-AAHC-01	TCGA-2G-AAEW-01	0.96650433858
TCGA-2G-AAHC-01	TCGA-VF-A8A9-01	0.96618480374
TCGA-2G-AAHC-01	TCGA-XE-AANV-01	0.96597996364
TCGA-2G-AAHC-01	TCGA-2G-AAHA-01	0.96589393054
TCGA-2G-AAHG-01	TCGA-YU-A90W-01	0.97372688
TCGA-2G-AAHG-01	TCGA-SO-A8JP-01	0.97245473153
TCGA-2G-AAHG-01	TCGA-SN-A6IS-01	0.9720614461
TCGA-2G-AAHG-01	TCGA-S6-A8JX-01	0.97030794147
TCGA-2G-AAHG-01	TCGA-S6-A8JY-01	0.97014866843
TCGA-2G-AAHG-01	TCGA-W4-A7U2-01	0.96808487354
TCGA-2G-AAHG-01	TCGA-SB-A76C-01	0.96731163377
TCGA-2G-AAHG-01	TCGA-2G-AAGY-05	0.96723643758
TCGA-2G-AAHG-01	TCGA-XE-AANV-01	0.96664246809
TCGA-2G-AAHG-01	TCGA-2G-AAH8-01	0.96537375375
TCGA-2G-AAHG-01	TCGA-2G-AAEX-01	0.96498191114
TCGA-2G-AAHG-01	TCGA-SB-A6J6-01	0.96491729693
TCGA-2G-AAHG-01	TCGA-YU-A90Q-01	0.96475948647
TCGA-2G-AAHG-01	TCGA-2G-AAF4-01	0.96333226656
TCGA-2G-AAHG-01	TCGA-2G-AAGI-05	0.96202390326
TCGA-2G-AAHG-01	TCGA-2G-AAF6-01	0.96132232879
TCGA-2G-AAHG-01	TCGA-WZ-A7V3-01	0.96082683716
TCGA-2G-AAHG-01	TCGA-XE-AANJ-01	0.96033961386
TCGA-2G-AAHG-01	TCGA-XE-AAO3-01	0.9603251468
TCGA-2G-AAHG-01	TCGA-YU-A912-01	0.95953860012
TCGA-2G-AAHL-01	TCGA-XE-AAO4-01	0.97109297604
TCGA-2G-AAHL-01	TCGA-2G-AAHN-01	0.97024990441
TCGA-2G-AAHL-01	TCGA-VF-A8AA-01	0.96649441126
TCGA-2G-AAHL-01	TCGA-VF-A8AC-01	0.96408330919
TCGA-2G-AAHL-01	TCGA-2G-AAG9-01	0.96280459061
TCGA-2G-AAHL-01	TCGA-2G-AAHP-05	0.9610839749
TCGA-2G-AAHL-01	TCGA-2G-AAHT-01	0.96033877615
TCGA-2G-AAHL-01	TCGA-2G-AAH0-01	0.96000871522
TCGA-2G-AAHL-01	TCGA-XE-AANR-01	0.95959784945
TCGA-2G-AAHL-01	TCGA-XE-A8H4-01	0.95884479289
TCGA-2G-AAHL-01	TCGA-XE-AANV-01	0.95877939562
TCGA-2G-AAHL-01	TCGA-2G-AAH8-01	0.95871680385
TCGA-2G-AAHL-01	TCGA-YU-A912-01	0.95869575699
TCGA-2G-AAHL-01	TCGA-XE-AAOF-01	0.95803061623
TCGA-2G-AAHL-01	TCGA-2G-AAEW-01	0.95744199369
TCGA-2G-AAHL-01	TCGA-WZ-A7V4-01	0.9567570701
TCGA-2G-AAHL-01	TCGA-4K-AA1G-01	0.95464729299
TCGA-2G-AAHL-01	TCGA-WZ-A7V5-01	0.95451450617
TCGA-2G-AAHL-01	TCGA-2X-A9D5-01	0.95434074725
TCGA-2G-AAHL-01	TCGA-2G-AAF6-01	0.95399458981
TCGA-2G-AAHN-01	TCGA-2G-AAHA-01	0.97411229162
TCGA-2G-AAHN-01	TCGA-2G-AAHL-01	0.97024990441
TCGA-2G-AAHN-01	TCGA-ZM-AA0D-01	0.96731205978
TCGA-2G-AAHN-01	TCGA-XY-A89B-01	0.96510656742
TCGA-2G-AAHN-01	TCGA-2G-AAEW-01	0.96508961644
TCGA-2G-AAHN-01	TCGA-XE-A8H4-01	0.9642714308
TCGA-2G-AAHN-01	TCGA-2G-AAG9-01	0.96398213754
TCGA-2G-AAHN-01	TCGA-ZM-AA0H-01	0.96392873809
TCGA-2G-AAHN-01	TCGA-2G-AAHT-01	0.96388586691
TCGA-2G-AAHN-01	TCGA-YU-A90S-01	0.96362467275
TCGA-2G-AAHN-01	TCGA-VF-A8AB-01	0.96345288304
TCGA-2G-AAHN-01	TCGA-4K-AA1I-01	0.96336651668
TCGA-2G-AAHN-01	TCGA-2G-AAHC-01	0.9623249909
TCGA-2G-AAHN-01	TCGA-WZ-A7V4-01	0.96219191467
TCGA-2G-AAHN-01	TCGA-VF-A8AC-01	0.962172371
TCGA-2G-AAHN-01	TCGA-2X-A9D5-01	0.9606513749
TCGA-2G-AAHN-01	TCGA-2G-AAF1-01	0.96063614935
TCGA-2G-AAHN-01	TCGA-XE-AAOF-01	0.95943561473
TCGA-2G-AAHN-01	TCGA-VF-A8AA-01	0.9593104026
TCGA-2G-AAHN-01	TCGA-VF-A8AE-01	0.95858798858
TCGA-2G-AAHP-01	TCGA-2G-AAEX-01	0.96234295573
TCGA-2G-AAHP-01	TCGA-XE-AAO3-01	0.96197221816
TCGA-2G-AAHP-01	TCGA-W4-A7U2-01	0.96046533956
TCGA-2G-AAHP-01	TCGA-YU-A90W-01	0.95943477521
TCGA-2G-AAHP-01	TCGA-XE-A9SE-01	0.95782452331
TCGA-2G-AAHP-01	TCGA-S6-A8JX-01	0.95616658812
TCGA-2G-AAHP-01	TCGA-2G-AAFH-01	0.95392541573
TCGA-2G-AAHP-01	TCGA-2G-AAH0-01	0.9538985406
TCGA-2G-AAHP-01	TCGA-SN-A6IS-01	0.95383261625
TCGA-2G-AAHP-01	TCGA-SB-A6J6-01	0.95327401293
TCGA-2G-AAHP-01	TCGA-2G-AAHG-01	0.95321792893
TCGA-2G-AAHP-01	TCGA-2G-AAF8-01	0.95315626915
TCGA-2G-AAHP-01	TCGA-VF-A8A9-01	0.95236856718
TCGA-2G-AAHP-01	TCGA-2G-AAF4-01	0.95214187162
TCGA-2G-AAHP-01	TCGA-XE-A8H5-01	0.95170799491
TCGA-2G-AAHP-01	TCGA-XE-AANJ-01	0.95157865935
TCGA-2G-AAHP-01	TCGA-2G-AAH8-01	0.95026590424
TCGA-2G-AAHP-01	TCGA-SB-A76C-01	0.95003903738
TCGA-2G-AAHP-01	TCGA-S6-A8JY-01	0.94926657231
TCGA-2G-AAHP-01	TCGA-2G-AAGI-05	0.94698402583
TCGA-2G-AAHP-05	TCGA-2G-AAEW-01	0.97650386119
TCGA-2G-AAHP-05	TCGA-2X-A9D6-01	0.97507247931
TCGA-2G-AAHP-05	TCGA-2G-AAF1-01	0.97406097836
TCGA-2G-AAHP-05	TCGA-2G-AAHT-01	0.97246972845
TCGA-2G-AAHP-05	TCGA-VF-A8AC-01	0.97170422025
TCGA-2G-AAHP-05	TCGA-XE-AANV-01	0.97164162128
TCGA-2G-AAHP-05	TCGA-VF-A8AA-01	0.9712531109
TCGA-2G-AAHP-05	TCGA-WZ-A7V4-01	0.97073476291
TCGA-2G-AAHP-05	TCGA-S6-A8JW-01	0.96954308533
TCGA-2G-AAHP-05	TCGA-2G-AAGI-05	0.96920757622
TCGA-2G-AAHP-05	TCGA-2X-A9D5-01	0.96767031976
TCGA-2G-AAHP-05	TCGA-4K-AA1G-01	0.96764312278
TCGA-2G-AAHP-05	TCGA-XE-AAOF-01	0.96628863968
