TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.94598079568
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.94118437834
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.93911774385
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.93785668683
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.94888951641
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.94598079568
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.93620975789
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.92626461864
TCGA-YU-AA4L-01	TCGA-W4-A7U3-01	0.92346262271
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.92125448575
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.97601813343
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.96275551769
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.96048423135
TCGA-YU-AA61-01	TCGA-2G-AAH2-01	0.95786759838
TCGA-YU-AA61-01	TCGA-2G-AAGP-01	0.95691830434
TCGA-YU-AA61-01	TCGA-X3-A8G4-01	0.95494588392
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.96841415652
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.96134438246
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.95525873077
TCGA-ZM-AA05-01	TCGA-2G-AAHN-01	0.949896519
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.94440287233
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.9438804936
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.94964958141
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.94780237462
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.94531110518
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.94439792284
TCGA-ZM-AA06-01	TCGA-ZM-AA0D-01	0.94079561447
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.93938695044
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.96482891068
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.96424972795
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.96335931923
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.96290140441
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.96058675785
TCGA-ZM-AA0B-01	TCGA-ZM-AA0D-01	0.95437181206
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.97579281623
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.96767185372
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.96731205978
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.96079573419
TCGA-ZM-AA0D-01	TCGA-XE-AAO4-01	0.96029819513
TCGA-ZM-AA0D-01	TCGA-VF-A8AC-01	0.95938582024
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.97579281623
TCGA-ZM-AA0E-01	TCGA-ZM-AA0H-01	0.96886860609
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.96290140441
TCGA-ZM-AA0E-01	TCGA-ZM-AA05-01	0.96134438246
TCGA-ZM-AA0E-01	TCGA-XE-AAO6-01	0.95862822526
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.95738718996
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.96086322685
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.96079573419
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.95682992098
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.94799128558
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.9438804936
TCGA-ZM-AA0F-01	TCGA-YU-A90S-01	0.94214188948
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.96886860609
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.96841415652
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.96767185372
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.96392873809
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.96086322685
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.96053684894
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.96424972795
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.96026589774
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.95647292534
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.95558001959
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.95474102491
TCGA-ZM-AA0N-01	TCGA-SB-A6J6-01	0.94708438941
