TCGA-2G-AAGS-01	TCGA-2G-AAFZ-01	0.86448491146
TCGA-2G-AAGS-01	TCGA-X3-A8G4-01	0.86306053651
TCGA-2G-AAGS-01	TCGA-2G-AAGK-01	0.86224607315
TCGA-2G-AAGS-01	TCGA-SN-A84Y-01	0.85729618544
TCGA-2G-AAGS-01	TCGA-2G-AAGN-01	0.85675524219
TCGA-2G-AAGS-01	TCGA-2G-AAG0-01	0.85562316746
TCGA-2G-AAGT-01	TCGA-YU-AA4L-01	0.90566619546
TCGA-2G-AAGT-01	TCGA-2G-AAGK-01	0.84464416303
TCGA-2G-AAGT-01	TCGA-YU-A94I-01	0.83525998856
TCGA-2G-AAGT-01	TCGA-2G-AAFV-01	0.83123509435
TCGA-2G-AAGT-01	TCGA-XY-A8S3-01	0.82329924365
TCGA-2G-AAGT-01	TCGA-2G-AAGM-01	0.82049914006
TCGA-2G-AAGT-01	TCGA-2G-AAH4-01	0.80972276324
TCGA-2G-AAGT-01	TCGA-2G-AAKG-01	0.79695391555
TCGA-2G-AAGT-01	TCGA-YU-A90Y-01	0.79036275657
TCGA-2G-AAGT-01	TCGA-2G-AALP-01	0.78761441267
TCGA-2G-AAGT-01	TCGA-2G-AAG0-01	0.78266640855
TCGA-2G-AAGT-01	TCGA-2G-AAGC-01	0.78237409892
TCGA-2G-AAGT-01	TCGA-2G-AAGS-01	0.78179620554
TCGA-2G-AAGT-01	TCGA-2G-AAKH-01	0.78112457166
TCGA-2G-AAGT-01	TCGA-2G-AAGJ-01	0.77724079877
TCGA-2G-AAGT-01	TCGA-2G-AAGN-01	0.77613579267
TCGA-2G-AAGT-01	TCGA-2G-AAFY-01	0.77549988708
TCGA-2G-AAGT-01	TCGA-VF-A8AD-01	0.77534906185
TCGA-2G-AAGT-01	TCGA-2G-AAG8-01	0.77038282927
TCGA-2G-AAGT-01	TCGA-2G-AAFZ-01	0.76890840692
TCGA-2G-AAGV-01	TCGA-2G-AAG6-01	0.91065114569
TCGA-2G-AAGV-01	TCGA-2G-AAG5-01	0.82286305606
TCGA-2G-AAGV-01	TCGA-2G-AAGX-01	0.76713939703
TCGA-2G-AAGV-01	TCGA-SN-A84W-01	0.76252151565
TCGA-2G-AAGV-01	TCGA-2G-AAFJ-01	0.75124904347
TCGA-2G-AAGV-01	TCGA-2G-AAG3-01	0.74490148913
TCGA-2G-AAGV-01	TCGA-2G-AAGY-01	0.74323636068
TCGA-2G-AAGV-01	TCGA-2G-AAH2-01	0.74063304557
TCGA-2G-AAGV-01	TCGA-XE-AANI-01	0.71779424065
TCGA-2G-AAGV-01	TCGA-2G-AAGP-01	0.71368439492
TCGA-2G-AAGV-01	TCGA-2G-AAGI-01	0.65333601052
TCGA-2G-AAGV-01	TCGA-2G-AAFZ-01	0.63760682533
TCGA-2G-AAGV-01	TCGA-2G-AAGG-01	0.61063342294
TCGA-2G-AAGV-01	TCGA-XE-AAOC-01	0.6035979041
TCGA-2G-AAGV-01	TCGA-2G-AAL5-01	0.60011887324
TCGA-2G-AAGV-01	TCGA-W4-A7U3-01	0.59695362079
TCGA-2G-AAGV-01	TCGA-2G-AAKM-01	0.59058323451
TCGA-2G-AAGV-01	TCGA-2G-AAH4-01	0.56215138906
TCGA-2G-AAGV-01	TCGA-2G-AAGF-01	0.55623889471
TCGA-2G-AAGV-01	TCGA-2G-AAGC-01	0.55292749783
TCGA-2G-AAGW-01	TCGA-2G-AAGA-01	0.9414607459
TCGA-2G-AAGW-01	TCGA-2G-AAKD-01	0.94034730116
TCGA-2G-AAGW-01	TCGA-VF-A8A8-01	0.93435823469
TCGA-2G-AAGW-01	TCGA-2G-AAFN-01	0.92938797755
TCGA-2G-AAGW-01	TCGA-2G-AAL7-01	0.92297625895
TCGA-2G-AAGW-01	TCGA-2G-AAKL-01	0.92212550877
TCGA-2G-AAGW-01	TCGA-SN-A84Y-01	0.91999240729
TCGA-2G-AAGW-01	TCGA-2G-AAGN-01	0.91580353753
TCGA-2G-AAGW-01	TCGA-XY-A8S2-01	0.91040462899
TCGA-2G-AAGW-01	TCGA-XE-A8H5-01	0.90959492671
TCGA-2G-AAGW-01	TCGA-2G-AAG8-01	0.90922886796
TCGA-2G-AAGW-01	TCGA-XE-A8H1-01	0.9046541815
TCGA-2G-AAGW-01	TCGA-XE-AAO3-01	0.89897880923
TCGA-2G-AAGW-01	TCGA-XE-AANJ-01	0.89646815023
TCGA-2G-AAGW-01	TCGA-2G-AAH8-01	0.89438588756
TCGA-2G-AAGW-01	TCGA-YU-A912-01	0.89043039508
TCGA-2G-AAGW-01	TCGA-2G-AAKH-01	0.88830303103
TCGA-2G-AAGW-01	TCGA-2G-AAGZ-01	0.88672946949
TCGA-2G-AAGW-01	TCGA-W4-A7U4-01	0.88604663694
TCGA-2G-AAGW-01	TCGA-2G-AAGO-01	0.8850807475
TCGA-2G-AAGX-01	TCGA-SN-A84W-01	0.97327205417
TCGA-2G-AAGX-01	TCGA-XE-AANI-01	0.96811669735
TCGA-2G-AAGX-01	TCGA-2G-AAFJ-01	0.96444432263
TCGA-2G-AAGX-01	TCGA-2G-AAG5-01	0.9621957708
TCGA-2G-AAGX-01	TCGA-2G-AAG6-01	0.92809898632
TCGA-2G-AAGX-01	TCGA-2G-AAH2-01	0.91264869514
TCGA-2G-AAGX-01	TCGA-2G-AAGY-01	0.87769234804
TCGA-2G-AAGX-01	TCGA-2G-AAG3-01	0.85613481409
TCGA-2G-AAGX-01	TCGA-2G-AAGI-01	0.80859767865
TCGA-2G-AAGX-01	TCGA-2G-AAGP-01	0.78085347743
TCGA-2G-AAGX-01	TCGA-2G-AAGV-01	0.76713939703
TCGA-2G-AAGX-01	TCGA-2G-AAFZ-01	0.68195266066
TCGA-2G-AAGX-01	TCGA-XE-AAOC-01	0.65391311762
TCGA-2G-AAGX-01	TCGA-W4-A7U3-01	0.65101599245
TCGA-2G-AAGX-01	TCGA-2G-AAL5-01	0.64698193519
TCGA-2G-AAGX-01	TCGA-2G-AAGG-01	0.62209154435
TCGA-2G-AAGX-01	TCGA-2G-AAKM-01	0.61756641831
TCGA-2G-AAGX-01	TCGA-XE-AAOJ-01	0.61492587977
TCGA-2G-AAGX-01	TCGA-2G-AAGF-01	0.57835708467
TCGA-2G-AAGX-01	TCGA-2G-AAH4-01	0.56516653926
TCGA-2G-AAGY-01	TCGA-SN-A84W-01	0.9325681377
TCGA-2G-AAGY-01	TCGA-2G-AAH2-01	0.92352622331
TCGA-2G-AAGY-01	TCGA-2G-AAGP-01	0.92054516346
TCGA-2G-AAGY-01	TCGA-2G-AAFJ-01	0.91806999356
TCGA-2G-AAGY-01	TCGA-2G-AAGI-01	0.90035270905
TCGA-2G-AAGY-01	TCGA-XE-AANI-01	0.88795262341
TCGA-2G-AAGY-01	TCGA-2G-AAG5-01	0.88394548014
TCGA-2G-AAGY-01	TCGA-2G-AAG6-01	0.88066593094
TCGA-2G-AAGY-01	TCGA-2G-AAG3-01	0.87962766481
TCGA-2G-AAGY-01	TCGA-2G-AAGX-01	0.87769234804
TCGA-2G-AAGY-01	TCGA-W4-A7U3-01	0.83899783747
TCGA-2G-AAGY-01	TCGA-2G-AAL5-01	0.83809886453
TCGA-2G-AAGY-01	TCGA-XE-AAOC-01	0.83394782059
TCGA-2G-AAGY-01	TCGA-2G-AAFZ-01	0.82989033794
TCGA-2G-AAGY-01	TCGA-2G-AAGG-01	0.81093237243
TCGA-2G-AAGY-01	TCGA-2G-AAH4-01	0.80491256802
TCGA-2G-AAGY-01	TCGA-XE-AAOJ-01	0.77905970894
TCGA-2G-AAGY-01	TCGA-2G-AAGM-01	0.74353592386
TCGA-2G-AAGY-01	TCGA-2G-AAGV-01	0.74323636068
TCGA-2G-AAGY-01	TCGA-2G-AAKM-01	0.73812741941
TCGA-2G-AAGY-05	TCGA-SB-A76C-01	0.95411366087
TCGA-2G-AAGY-05	TCGA-XE-AANV-01	0.9369651417
TCGA-2G-AAGY-05	TCGA-YU-A90Q-01	0.93592132831
TCGA-2G-AAGY-05	TCGA-SO-A8JP-01	0.92952020924
TCGA-2G-AAGY-05	TCGA-2G-AAHG-01	0.92212614839
TCGA-2G-AAGY-05	TCGA-2G-AAGI-05	0.91997615173
TCGA-2G-AAGY-05	TCGA-4K-AA1G-01	0.9172722746
TCGA-2G-AAGY-05	TCGA-2G-AAH8-01	0.9166192973
TCGA-2G-AAGY-05	TCGA-2G-AAF6-01	0.91428859313
TCGA-2G-AAGY-05	TCGA-VF-A8AA-01	0.91237376218
TCGA-2G-AAGY-05	TCGA-WZ-A7V3-01	0.90770014937
TCGA-2G-AAGY-05	TCGA-2G-AAH0-01	0.9069368282
TCGA-2G-AAGY-05	TCGA-YU-A90W-01	0.9068121586
TCGA-2G-AAGY-05	TCGA-2G-AAH3-01	0.90371310851
TCGA-2G-AAGY-05	TCGA-2G-AAF4-01	0.89942061654
TCGA-2G-AAGY-05	TCGA-W4-A7U2-01	0.89638929272
TCGA-2G-AAGY-05	TCGA-XY-A9T9-01	0.89609274055
TCGA-2G-AAGY-05	TCGA-S6-A8JX-01	0.89149892448
TCGA-2G-AAGY-05	TCGA-SB-A6J6-01	0.88824555742
TCGA-2G-AAGY-05	TCGA-2G-AAF1-01	0.8880350278
TCGA-2G-AAGZ-01	TCGA-2G-AAFL-01	0.95703682456
TCGA-2G-AAGZ-01	TCGA-2G-AAG8-01	0.94664125824
TCGA-2G-AAGZ-01	TCGA-2G-AAFO-01	0.94636446942
TCGA-2G-AAGZ-01	TCGA-VF-A8AD-01	0.93654481929
TCGA-2G-AAGZ-01	TCGA-2G-AAFM-01	0.93373349508
TCGA-2G-AAGZ-01	TCGA-2G-AAKH-01	0.92379665514
TCGA-2G-AAGZ-01	TCGA-2G-AAGA-01	0.92314370472
TCGA-2G-AAGZ-01	TCGA-2G-AAG9-01	0.921921955
TCGA-2G-AAGZ-01	TCGA-2G-AAGJ-01	0.91510142851
TCGA-2G-AAGZ-01	TCGA-XE-A8H4-01	0.91505968898
TCGA-2G-AAGZ-01	TCGA-4K-AAAL-01	0.91206096024
TCGA-2G-AAGZ-01	TCGA-2G-AAFY-01	0.91008381028
TCGA-2G-AAGZ-01	TCGA-WZ-A8D5-01	0.9085173202
TCGA-2G-AAGZ-01	TCGA-2G-AAKL-01	0.9075500462
TCGA-2G-AAGZ-01	TCGA-2G-AAKD-01	0.90344827892
TCGA-2G-AAGZ-01	TCGA-2G-AALP-01	0.90309872853
TCGA-2G-AAGZ-01	TCGA-YU-A90P-01	0.90205709869
TCGA-2G-AAGZ-01	TCGA-2G-AAFN-01	0.90056969231
TCGA-2G-AAGZ-01	TCGA-2G-AAL7-01	0.9004896456
TCGA-2G-AAGZ-01	TCGA-2G-AAKG-01	0.90033517774
TCGA-2G-AAH0-01	TCGA-2G-AAH8-01	0.93287789066
TCGA-2G-AAH0-01	TCGA-2G-AAF6-01	0.92756015866
TCGA-2G-AAH0-01	TCGA-2G-AAGI-05	0.92650413843
TCGA-2G-AAH0-01	TCGA-XE-AANV-01	0.91986317088
TCGA-2G-AAH0-01	TCGA-XY-A9T9-01	0.91929100844
TCGA-2G-AAH0-01	TCGA-XE-AAO3-01	0.91756363534
TCGA-2G-AAH0-01	TCGA-SB-A76C-01	0.91748951869
TCGA-2G-AAH0-01	TCGA-VF-A8AA-01	0.91630992991
TCGA-2G-AAH0-01	TCGA-S6-A8JW-01	0.91587385596
TCGA-2G-AAH0-01	TCGA-XE-AANJ-01	0.9151547892
TCGA-2G-AAH0-01	TCGA-W4-A7U2-01	0.914246905
TCGA-2G-AAH0-01	TCGA-XE-AANR-01	0.91086334119
TCGA-2G-AAH0-01	TCGA-2G-AAF4-01	0.91017989816
TCGA-2G-AAH0-01	TCGA-2G-AAHP-01	0.90937044946
TCGA-2G-AAH0-01	TCGA-YU-A912-01	0.90798575884
TCGA-2G-AAH0-01	TCGA-WZ-A7V3-01	0.90736366936
TCGA-2G-AAH0-01	TCGA-2G-AAGY-05	0.9069368282
TCGA-2G-AAH0-01	TCGA-2G-AAFG-01	0.90610479685
TCGA-2G-AAH0-01	TCGA-4K-AA1G-01	0.90541722057
TCGA-2G-AAH0-01	TCGA-2G-AAEW-01	0.90527428801
TCGA-2G-AAH2-01	TCGA-2G-AAFJ-01	0.94320989814
TCGA-2G-AAH2-01	TCGA-SN-A84W-01	0.93750642566
TCGA-2G-AAH2-01	TCGA-2G-AAGY-01	0.92352622331
TCGA-2G-AAH2-01	TCGA-2G-AAG5-01	0.91364120675
TCGA-2G-AAH2-01	TCGA-2G-AAGX-01	0.91264869514
TCGA-2G-AAH2-01	TCGA-XE-AANI-01	0.9039699095
TCGA-2G-AAH2-01	TCGA-2G-AAG3-01	0.90348599304
TCGA-2G-AAH2-01	TCGA-2G-AAG6-01	0.89315548436
TCGA-2G-AAH2-01	TCGA-2G-AAGI-01	0.88375713417
TCGA-2G-AAH2-01	TCGA-2G-AAGP-01	0.87169173795
TCGA-2G-AAH2-01	TCGA-2G-AAFZ-01	0.82461934729
TCGA-2G-AAH2-01	TCGA-2G-AAL5-01	0.81988393657
TCGA-2G-AAH2-01	TCGA-2G-AAGG-01	0.8077067832
TCGA-2G-AAH2-01	TCGA-XE-AAOC-01	0.78944629568
TCGA-2G-AAH2-01	TCGA-XE-AAOJ-01	0.78379099234
TCGA-2G-AAH2-01	TCGA-W4-A7U3-01	0.78309832015
TCGA-2G-AAH2-01	TCGA-2G-AAKM-01	0.78288387442
TCGA-2G-AAH2-01	TCGA-2G-AAGF-01	0.77047308479
TCGA-2G-AAH2-01	TCGA-2G-AAH4-01	0.76105168466
TCGA-2G-AAH2-01	TCGA-2G-AAGV-01	0.74063304557
TCGA-2G-AAH3-01	TCGA-XE-AANV-01	0.95981261486
TCGA-2G-AAH3-01	TCGA-VF-A8AA-01	0.94307738341
TCGA-2G-AAH3-01	TCGA-2G-AAF1-01	0.93956746754
TCGA-2G-AAH3-01	TCGA-2G-AAGI-05	0.93298628279
TCGA-2G-AAH3-01	TCGA-YU-A90Q-01	0.92824601677
TCGA-2G-AAH3-01	TCGA-SN-A6IS-01	0.92332391019
TCGA-2G-AAH3-01	TCGA-2X-A9D6-01	0.92136554595
TCGA-2G-AAH3-01	TCGA-SB-A76C-01	0.91818103764
TCGA-2G-AAH3-01	TCGA-2G-AAHP-05	0.91651166032
TCGA-2G-AAH3-01	TCGA-WZ-A7V3-01	0.9154016919
TCGA-2G-AAH3-01	TCGA-YU-A90W-01	0.91338078089
TCGA-2G-AAH3-01	TCGA-2G-AAEW-01	0.9121532471
TCGA-2G-AAH3-01	TCGA-SO-A8JP-01	0.91115747831
TCGA-2G-AAH3-01	TCGA-XE-AAOF-01	0.90941515331
TCGA-2G-AAH3-01	TCGA-4K-AA1G-01	0.90850143821
TCGA-2G-AAH3-01	TCGA-2G-AAHT-01	0.90805722726
TCGA-2G-AAH3-01	TCGA-2G-AAHG-01	0.90736998996
TCGA-2G-AAH3-01	TCGA-2G-AAGY-05	0.90371310851
TCGA-2G-AAH3-01	TCGA-VF-A8AC-01	0.90241641285
TCGA-2G-AAH3-01	TCGA-2X-A9D5-01	0.90164431979
TCGA-2G-AAH4-01	TCGA-2G-AAGM-01	0.93522910652
TCGA-2G-AAH4-01	TCGA-2G-AAL5-01	0.92185630158
TCGA-2G-AAH4-01	TCGA-2G-AAFZ-01	0.91187486779
TCGA-2G-AAH4-01	TCGA-W4-A7U3-01	0.91141924388
TCGA-2G-AAH4-01	TCGA-X3-A8G4-01	0.90111251278
TCGA-2G-AAH4-01	TCGA-YU-A94D-01	0.88252291311
TCGA-2G-AAH4-01	TCGA-XE-AAOJ-01	0.87377016106
TCGA-2G-AAH4-01	TCGA-2G-AAGG-01	0.87304996802
TCGA-2G-AAH4-01	TCGA-YU-AA61-01	0.87046830888
TCGA-2G-AAH4-01	TCGA-2G-AAGF-01	0.86727347434
TCGA-2G-AAH4-01	TCGA-YU-A90Y-01	0.86623016635
TCGA-2G-AAH4-01	TCGA-2G-AAGC-01	0.85906723413
TCGA-2G-AAH4-01	TCGA-2G-AAGS-01	0.854897071
TCGA-2G-AAH4-01	TCGA-2G-AAFI-01	0.84830042893
TCGA-2G-AAH4-01	TCGA-2G-AAGP-01	0.83835973295
TCGA-2G-AAH4-01	TCGA-XE-AAOC-01	0.83786690608
TCGA-2G-AAH4-01	TCGA-2G-AAKM-01	0.83427962293
TCGA-2G-AAH4-01	TCGA-2G-AAFY-01	0.8241945152
TCGA-2G-AAH4-01	TCGA-2G-AAGI-01	0.82207372281
TCGA-2G-AAH4-01	TCGA-2G-AAGE-01	0.81381225703
TCGA-2G-AAH8-01	TCGA-W4-A7U2-01	0.94718921554
TCGA-2G-AAH8-01	TCGA-SB-A76C-01	0.94536539081
TCGA-2G-AAH8-01	TCGA-2G-AAF6-01	0.94397922511
TCGA-2G-AAH8-01	TCGA-XE-AANJ-01	0.93719453065
TCGA-2G-AAH8-01	TCGA-2G-AAF4-01	0.93593390638
TCGA-2G-AAH8-01	TCGA-2G-AAHG-01	0.93471447719
TCGA-2G-AAH8-01	TCGA-2G-AAH0-01	0.93287789066
TCGA-2G-AAH8-01	TCGA-XE-AAO3-01	0.93130624258
TCGA-2G-AAH8-01	TCGA-2G-AAGI-05	0.93107313112
TCGA-2G-AAH8-01	TCGA-YU-A90W-01	0.93068831083
TCGA-2G-AAH8-01	TCGA-YU-A912-01	0.9305451624
TCGA-2G-AAH8-01	TCGA-4K-AA1G-01	0.92926609766
TCGA-2G-AAH8-01	TCGA-YU-A90Q-01	0.92725143181
TCGA-2G-AAH8-01	TCGA-VF-A8AA-01	0.92446131494
TCGA-2G-AAH8-01	TCGA-S6-A8JW-01	0.92033048465
TCGA-2G-AAH8-01	TCGA-WZ-A7V3-01	0.91979760095
TCGA-2G-AAH8-01	TCGA-XE-AANV-01	0.91891637743
TCGA-2G-AAH8-01	TCGA-XY-A9T9-01	0.91674236414
TCGA-2G-AAH8-01	TCGA-2G-AAGY-05	0.9166192973
TCGA-2G-AAH8-01	TCGA-2G-AAHL-01	0.91555242809
TCGA-2G-AAHA-01	TCGA-2G-AAHN-01	0.95516260182
TCGA-2G-AAHA-01	TCGA-XY-A89B-01	0.93493102603
TCGA-2G-AAHA-01	TCGA-2G-AAHC-01	0.93454193788
TCGA-2G-AAHA-01	TCGA-2G-AAEW-01	0.90927343625
TCGA-2G-AAHA-01	TCGA-ZM-AA0D-01	0.89211065915
TCGA-2G-AAHA-01	TCGA-VF-A8AB-01	0.88761163739
TCGA-2G-AAHA-01	TCGA-2G-AAF1-01	0.88668646297
TCGA-2G-AAHA-01	TCGA-XE-A8H4-01	0.88404325814
TCGA-2G-AAHA-01	TCGA-2G-AAHT-01	0.88341280564
TCGA-2G-AAHA-01	TCGA-4K-AA1I-01	0.88099282094
TCGA-2G-AAHA-01	TCGA-YU-A90S-01	0.88084629675
TCGA-2G-AAHA-01	TCGA-2G-AAFG-01	0.86825492405
TCGA-2G-AAHA-01	TCGA-2X-A9D6-01	0.86818344775
TCGA-2G-AAHA-01	TCGA-ZM-AA0E-01	0.86381860187
TCGA-2G-AAHA-01	TCGA-2X-A9D5-01	0.860554784
TCGA-2G-AAHA-01	TCGA-2G-AAG9-01	0.85402307666
TCGA-2G-AAHA-01	TCGA-WZ-A7V4-01	0.85007215703
TCGA-2G-AAHA-01	TCGA-XE-AAOF-01	0.84032070226
TCGA-2G-AAHA-01	TCGA-XE-AANV-01	0.83368649627
TCGA-2G-AAHA-01	TCGA-2G-AAF6-01	0.83122438007
TCGA-2G-AAHC-01	TCGA-4K-AA1I-01	0.93667941237
TCGA-2G-AAHC-01	TCGA-2G-AAHN-01	0.93598413363
TCGA-2G-AAHC-01	TCGA-2G-AAHA-01	0.93454193788
TCGA-2G-AAHC-01	TCGA-XY-A89B-01	0.92206951387
TCGA-2G-AAHC-01	TCGA-2X-A9D5-01	0.91989799882
TCGA-2G-AAHC-01	TCGA-2G-AAFG-01	0.91633452082
TCGA-2G-AAHC-01	TCGA-2G-AAF1-01	0.91316678174
TCGA-2G-AAHC-01	TCGA-XE-A8H4-01	0.91269253644
TCGA-2G-AAHC-01	TCGA-2G-AAEW-01	0.91099307651
TCGA-2G-AAHC-01	TCGA-WZ-A7V4-01	0.90121572902
TCGA-2G-AAHC-01	TCGA-XE-AAOF-01	0.89800125966
TCGA-2G-AAHC-01	TCGA-2G-AAHT-01	0.89650483963
TCGA-2G-AAHC-01	TCGA-2G-AAGI-05	0.89510890745
TCGA-2G-AAHC-01	TCGA-2X-A9D6-01	0.89364584146
TCGA-2G-AAHC-01	TCGA-VF-A8A9-01	0.88595245228
TCGA-2G-AAHC-01	TCGA-XE-AANV-01	0.8832992991
TCGA-2G-AAHC-01	TCGA-XY-A9T9-01	0.88279324138
TCGA-2G-AAHC-01	TCGA-VF-A8AE-01	0.88255086519
TCGA-2G-AAHC-01	TCGA-2G-AAF4-01	0.88155437072
TCGA-2G-AAHC-01	TCGA-2G-AAFH-01	0.88092500389
TCGA-2G-AAHG-01	TCGA-SO-A8JP-01	0.94522359823
TCGA-2G-AAHG-01	TCGA-SB-A76C-01	0.9371056503
TCGA-2G-AAHG-01	TCGA-2G-AAH8-01	0.93471447719
TCGA-2G-AAHG-01	TCGA-YU-A90W-01	0.93468015469
TCGA-2G-AAHG-01	TCGA-YU-A90Q-01	0.93067814135
TCGA-2G-AAHG-01	TCGA-2G-AAGI-05	0.9285651477
TCGA-2G-AAHG-01	TCGA-XE-AANV-01	0.92584409477
TCGA-2G-AAHG-01	TCGA-2G-AAF6-01	0.92346481864
TCGA-2G-AAHG-01	TCGA-2G-AAF4-01	0.92232572884
TCGA-2G-AAHG-01	TCGA-2G-AAGY-05	0.92212614839
TCGA-2G-AAHG-01	TCGA-W4-A7U2-01	0.91816972696
TCGA-2G-AAHG-01	TCGA-VF-A8AA-01	0.91628512111
TCGA-2G-AAHG-01	TCGA-4K-AA1G-01	0.91102335414
TCGA-2G-AAHG-01	TCGA-2G-AAH3-01	0.90736998996
TCGA-2G-AAHG-01	TCGA-SN-A6IS-01	0.90657000367
TCGA-2G-AAHG-01	TCGA-2G-AAHT-01	0.90044228127
TCGA-2G-AAHG-01	TCGA-2G-AAEW-01	0.89961274216
TCGA-2G-AAHG-01	TCGA-SB-A6J6-01	0.89606947202
TCGA-2G-AAHG-01	TCGA-XY-A9T9-01	0.89583037714
TCGA-2G-AAHG-01	TCGA-WZ-A7V3-01	0.89544555634
TCGA-2G-AAHL-01	TCGA-VF-A8AC-01	0.94223527816
TCGA-2G-AAHL-01	TCGA-XE-AANR-01	0.93667750668
TCGA-2G-AAHL-01	TCGA-XE-AAO4-01	0.9362905546
TCGA-2G-AAHL-01	TCGA-2G-AAHP-05	0.93377679182
TCGA-2G-AAHL-01	TCGA-VF-A8AA-01	0.92562514673
TCGA-2G-AAHL-01	TCGA-2G-AAHP-01	0.92369741981
TCGA-2G-AAHL-01	TCGA-VF-A8A9-01	0.91847002415
TCGA-2G-AAHL-01	TCGA-2G-AAH8-01	0.91555242809
TCGA-2G-AAHL-01	TCGA-2G-AAF6-01	0.91516971323
TCGA-2G-AAHL-01	TCGA-VF-A8AE-01	0.91090785084
TCGA-2G-AAHL-01	TCGA-4K-AAAL-01	0.90787710228
TCGA-2G-AAHL-01	TCGA-XE-AAO6-01	0.90674170247
TCGA-2G-AAHL-01	TCGA-XE-AAOF-01	0.90583391552
TCGA-2G-AAHL-01	TCGA-XE-AANJ-01	0.90581531512
TCGA-2G-AAHL-01	TCGA-XE-AAO3-01	0.89691378727
TCGA-2G-AAHL-01	TCGA-2G-AAFG-01	0.89311240518
TCGA-2G-AAHL-01	TCGA-2G-AAF4-01	0.89289894055
TCGA-2G-AAHL-01	TCGA-2G-AAL7-01	0.89130024709
TCGA-2G-AAHL-01	TCGA-2G-AAEX-01	0.89115688492
TCGA-2G-AAHL-01	TCGA-2G-AAGI-05	0.89105549794
TCGA-2G-AAHN-01	TCGA-2G-AAHA-01	0.95516260182
TCGA-2G-AAHN-01	TCGA-2G-AAHC-01	0.93598413363
TCGA-2G-AAHN-01	TCGA-XY-A89B-01	0.92642974764
TCGA-2G-AAHN-01	TCGA-ZM-AA0D-01	0.91321702785
TCGA-2G-AAHN-01	TCGA-VF-A8AB-01	0.8918019757
TCGA-2G-AAHN-01	TCGA-YU-A90S-01	0.89021724484
TCGA-2G-AAHN-01	TCGA-4K-AA1I-01	0.88958555562
TCGA-2G-AAHN-01	TCGA-XE-A8H4-01	0.8859257624
TCGA-2G-AAHN-01	TCGA-2G-AAEW-01	0.88425366446
TCGA-2G-AAHN-01	TCGA-ZM-AA0E-01	0.88262377324
TCGA-2G-AAHN-01	TCGA-2G-AAFG-01	0.87560003506
TCGA-2G-AAHN-01	TCGA-VF-A8AE-01	0.87277496001
TCGA-2G-AAHN-01	TCGA-2G-AAHT-01	0.86382466151
TCGA-2G-AAHN-01	TCGA-2G-AAF1-01	0.86325191309
TCGA-2G-AAHN-01	TCGA-2X-A9D5-01	0.85584590867
TCGA-2G-AAHN-01	TCGA-4K-AA1H-01	0.85447611997
TCGA-2G-AAHN-01	TCGA-VF-A8AC-01	0.85428024525
TCGA-2G-AAHN-01	TCGA-XE-AAOF-01	0.85255311358
TCGA-2G-AAHN-01	TCGA-2G-AAG9-01	0.84920212779
TCGA-2G-AAHN-01	TCGA-2X-A9D6-01	0.84313543274
TCGA-2G-AAHP-01	TCGA-2G-AAHL-01	0.92369741981
TCGA-2G-AAHP-01	TCGA-XE-AANR-01	0.91982829656
TCGA-2G-AAHP-01	TCGA-2G-AAF4-01	0.91281586428
TCGA-2G-AAHP-01	TCGA-XE-AAO3-01	0.91092159135
TCGA-2G-AAHP-01	TCGA-YU-A90W-01	0.91082730685
TCGA-2G-AAHP-01	TCGA-S6-A8JX-01	0.91024602829
TCGA-2G-AAHP-01	TCGA-2G-AAH0-01	0.90937044946
TCGA-2G-AAHP-01	TCGA-2G-AAH8-01	0.90830569756
TCGA-2G-AAHP-01	TCGA-W4-A7U2-01	0.9071982613
TCGA-2G-AAHP-01	TCGA-SB-A76C-01	0.90695678475
TCGA-2G-AAHP-01	TCGA-VF-A8AA-01	0.90324735402
TCGA-2G-AAHP-01	TCGA-XE-AANJ-01	0.90042848849
TCGA-2G-AAHP-01	TCGA-2G-AAF6-01	0.89615102966
TCGA-2G-AAHP-01	TCGA-VF-A8AC-01	0.89428983858
TCGA-2G-AAHP-01	TCGA-SB-A6J6-01	0.89217829536
TCGA-2G-AAHP-01	TCGA-2G-AAGI-05	0.88667290235
TCGA-2G-AAHP-01	TCGA-VF-A8A9-01	0.88169299057
TCGA-2G-AAHP-01	TCGA-2G-AAHP-05	0.88144612501
TCGA-2G-AAHP-01	TCGA-4K-AAAL-01	0.87997298291
TCGA-2G-AAHP-01	TCGA-XE-AANV-01	0.87909382838
TCGA-2G-AAHP-05	TCGA-VF-A8AA-01	0.95498999545
TCGA-2G-AAHP-05	TCGA-VF-A8AC-01	0.94942671599
TCGA-2G-AAHP-05	TCGA-2G-AAHL-01	0.93377679182
TCGA-2G-AAHP-05	TCGA-2G-AAGI-05	0.9329690184
TCGA-2G-AAHP-05	TCGA-2G-AAEW-01	0.92700277777
TCGA-2G-AAHP-05	TCGA-SB-A76C-01	0.9251985191
TCGA-2G-AAHP-05	TCGA-4K-AA1G-01	0.92452037188
TCGA-2G-AAHP-05	TCGA-2G-AAHT-01	0.92381915778
TCGA-2G-AAHP-05	TCGA-XE-AANV-01	0.92324728806
TCGA-2G-AAHP-05	TCGA-XE-AAO4-01	0.92073732637
TCGA-2G-AAHP-05	TCGA-2G-AAF4-01	0.91841862432
TCGA-2G-AAHP-05	TCGA-2G-AAH3-01	0.91651166032
