TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.89886387281
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.85776447428
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.83525998856
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.81086103744
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.77969340175
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.90566619546
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.85776447428
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.83494168233
TCGA-YU-AA4L-01	TCGA-2G-AAGM-01	0.80039890228
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.79426034608
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.77256122362
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.9226403307
TCGA-YU-AA61-01	TCGA-YU-A94I-01	0.89886387281
TCGA-YU-AA61-01	TCGA-2G-AAFV-01	0.89861132856
TCGA-YU-AA61-01	TCGA-2G-AAGM-01	0.87292380086
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.87046830888
TCGA-YU-AA61-01	TCGA-2G-AAFZ-01	0.85340316444
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.88247403744
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.87365028853
TCGA-ZM-AA05-01	TCGA-VF-A8AB-01	0.85790318012
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.85490358463
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.84114106853
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.83006723984
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.90272265839
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.88996885571
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.87966793144
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.87659660412
TCGA-ZM-AA06-01	TCGA-4K-AAAL-01	0.86128129495
TCGA-ZM-AA06-01	TCGA-2G-AAEX-01	0.8607869042
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.93164889602
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.92236633051
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.91599877868
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.91577925671
TCGA-ZM-AA0B-01	TCGA-ZM-AA06-01	0.90272265839
TCGA-ZM-AA0B-01	TCGA-XE-AAOF-01	0.9003546451
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.94252711587
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.91321702785
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.90625621359
TCGA-ZM-AA0D-01	TCGA-2G-AAHA-01	0.89211065915
TCGA-ZM-AA0D-01	TCGA-VF-A8AE-01	0.88996440265
TCGA-ZM-AA0D-01	TCGA-ZM-AA05-01	0.88247403744
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.94252711587
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.92236633051
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.92089200967
TCGA-ZM-AA0E-01	TCGA-4K-AA1I-01	0.90212684454
TCGA-ZM-AA0E-01	TCGA-ZM-AA0N-01	0.89984092803
TCGA-ZM-AA0E-01	TCGA-VF-A8A9-01	0.88636573012
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.9313936553
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.90625621359
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.87604828587
TCGA-ZM-AA0F-01	TCGA-4K-AA1H-01	0.86056846093
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.84114106853
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.83865575636
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.9313936553
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.87365028853
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.86172372341
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.84873846359
TCGA-ZM-AA0H-01	TCGA-VF-A8AB-01	0.82801426665
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.81695023649
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.93164889602
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.89984092803
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.88929615499
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.88786786756
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.88511076653
TCGA-ZM-AA0N-01	TCGA-ZM-AA06-01	0.87966793144
