TCGA-2G-AAGS-01	TCGA-VF-A8A8-01	0.946778949001
TCGA-2G-AAGS-01	TCGA-2G-AALP-01	0.94644214315
TCGA-2G-AAGS-01	TCGA-2G-AAKG-01	0.944904131164
TCGA-2G-AAGS-01	TCGA-2G-AAGO-01	0.944359716284
TCGA-2G-AAGS-01	TCGA-XY-A8S2-01	0.944283865659
TCGA-2G-AAGS-01	TCGA-2G-AAFZ-01	0.943164604129
TCGA-2G-AAGT-01	TCGA-YU-A94I-01	0.956743734999
TCGA-2G-AAGT-01	TCGA-2G-AAFV-01	0.955566077867
TCGA-2G-AAGT-01	TCGA-YU-AA4L-01	0.948889516416
TCGA-2G-AAGT-01	TCGA-W4-A7U3-01	0.948845868636
TCGA-2G-AAGT-01	TCGA-YU-AA61-01	0.943509043712
TCGA-2G-AAGT-01	TCGA-2G-AAH4-01	0.940657464537
TCGA-2G-AAGT-01	TCGA-2G-AAGK-01	0.930669604516
TCGA-2G-AAGT-01	TCGA-2G-AAGM-01	0.928412679607
TCGA-2G-AAGT-01	TCGA-X3-A8G4-01	0.927495629269
TCGA-2G-AAGT-01	TCGA-2G-AAFZ-01	0.924605231208
TCGA-2G-AAGT-01	TCGA-2G-AAGG-01	0.920685995389
TCGA-2G-AAGT-01	TCGA-2G-AALP-01	0.920044773493
TCGA-2G-AAGT-01	TCGA-YU-A90Y-01	0.919948189882
TCGA-2G-AAGT-01	TCGA-2G-AAKG-01	0.91956563679
TCGA-2G-AAGT-01	TCGA-2G-AAGI-01	0.918662942244
TCGA-2G-AAGT-01	TCGA-XY-A8S3-01	0.917279403591
TCGA-2G-AAGT-01	TCGA-2G-AAGP-01	0.913187280856
TCGA-2G-AAGT-01	TCGA-XE-AAOJ-01	0.91077396053
TCGA-2G-AAGT-01	TCGA-2G-AAFI-01	0.910768321463
TCGA-2G-AAGT-01	TCGA-2G-AAGC-01	0.910427404611
TCGA-2G-AAGV-01	TCGA-2G-AAG6-01	0.945772773674
TCGA-2G-AAGV-01	TCGA-2G-AAGX-01	0.941240728562
TCGA-2G-AAGV-01	TCGA-SN-A84W-01	0.932539345298
TCGA-2G-AAGV-01	TCGA-2G-AAFJ-01	0.931647348271
TCGA-2G-AAGV-01	TCGA-2G-AAG5-01	0.921762388255
TCGA-2G-AAGV-01	TCGA-2G-AAL5-01	0.90399395294
TCGA-2G-AAGV-01	TCGA-2G-AAH2-01	0.903672464204
TCGA-2G-AAGV-01	TCGA-2G-AAGP-01	0.902895702668
TCGA-2G-AAGV-01	TCGA-2G-AAGI-01	0.902793080528
TCGA-2G-AAGV-01	TCGA-2G-AAG3-01	0.901727491939
TCGA-2G-AAGV-01	TCGA-2G-AAH4-01	0.901206834311
TCGA-2G-AAGV-01	TCGA-2G-AAGY-01	0.900084331914
TCGA-2G-AAGV-01	TCGA-XE-AANI-01	0.89575899425
TCGA-2G-AAGV-01	TCGA-W4-A7U3-01	0.894926095341
TCGA-2G-AAGV-01	TCGA-2G-AAFZ-01	0.89482018236
TCGA-2G-AAGV-01	TCGA-XE-AAOJ-01	0.894480232098
TCGA-2G-AAGV-01	TCGA-SN-A84X-01	0.893631748014
TCGA-2G-AAGV-01	TCGA-2G-AAGG-01	0.891876407458
TCGA-2G-AAGV-01	TCGA-YU-AA61-01	0.889404294465
TCGA-2G-AAGV-01	TCGA-YU-A94D-01	0.888212284247
TCGA-2G-AAGW-01	TCGA-VF-A8A8-01	0.966260587199
TCGA-2G-AAGW-01	TCGA-2G-AAL7-01	0.965412043829
TCGA-2G-AAGW-01	TCGA-SN-A84Y-01	0.96318115273
TCGA-2G-AAGW-01	TCGA-2G-AAFN-01	0.961337969614
TCGA-2G-AAGW-01	TCGA-W4-A7U4-01	0.961167901381
TCGA-2G-AAGW-01	TCGA-2G-AAGO-01	0.959600185405
TCGA-2G-AAGW-01	TCGA-2G-AAGA-01	0.95867463113
TCGA-2G-AAGW-01	TCGA-2G-AAGN-01	0.95833182392
TCGA-2G-AAGW-01	TCGA-2G-AAKD-01	0.958176274006
TCGA-2G-AAGW-01	TCGA-2G-AAKL-01	0.957873989688
TCGA-2G-AAGW-01	TCGA-XY-A8S2-01	0.957339616316
TCGA-2G-AAGW-01	TCGA-2G-AAG0-01	0.955793850756
TCGA-2G-AAGW-01	TCGA-2G-AAG7-01	0.955380695139
TCGA-2G-AAGW-01	TCGA-XE-A8H1-01	0.954014044684
TCGA-2G-AAGW-01	TCGA-2G-AAGE-01	0.952901473118
TCGA-2G-AAGW-01	TCGA-XY-A8S3-01	0.950934433964
TCGA-2G-AAGW-01	TCGA-2G-AALP-01	0.950230854501
TCGA-2G-AAGW-01	TCGA-2G-AAKM-01	0.949088234782
TCGA-2G-AAGW-01	TCGA-2G-AAGJ-01	0.948601188117
TCGA-2G-AAGW-01	TCGA-YU-A90P-01	0.946267945428
TCGA-2G-AAGX-01	TCGA-SN-A84W-01	0.965731210924
TCGA-2G-AAGX-01	TCGA-2G-AAFJ-01	0.965507420331
TCGA-2G-AAGX-01	TCGA-2G-AAG6-01	0.951410583516
TCGA-2G-AAGX-01	TCGA-2G-AAGI-01	0.951068027
TCGA-2G-AAGX-01	TCGA-2G-AAH2-01	0.946890343729
TCGA-2G-AAGX-01	TCGA-2G-AAFZ-01	0.94533751824
TCGA-2G-AAGX-01	TCGA-2G-AAGY-01	0.944094158287
TCGA-2G-AAGX-01	TCGA-2G-AAL5-01	0.942579516855
TCGA-2G-AAGX-01	TCGA-2G-AAGV-01	0.941240728562
TCGA-2G-AAGX-01	TCGA-2G-AAGM-01	0.939602525588
TCGA-2G-AAGX-01	TCGA-2G-AAH4-01	0.9392871462
TCGA-2G-AAGX-01	TCGA-2G-AAGP-01	0.939045508701
TCGA-2G-AAGX-01	TCGA-XE-AAOJ-01	0.938668479368
TCGA-2G-AAGX-01	TCGA-XE-AANI-01	0.938113215531
TCGA-2G-AAGX-01	TCGA-2G-AAG3-01	0.937234476894
TCGA-2G-AAGX-01	TCGA-2G-AAG5-01	0.936123069115
TCGA-2G-AAGX-01	TCGA-2G-AAGS-01	0.935821220998
TCGA-2G-AAGX-01	TCGA-W4-A7U3-01	0.934260510897
TCGA-2G-AAGX-01	TCGA-YU-AA61-01	0.933135204224
TCGA-2G-AAGX-01	TCGA-YU-A94D-01	0.926673691428
TCGA-2G-AAGY-01	TCGA-XE-AANI-01	0.966238486367
TCGA-2G-AAGY-01	TCGA-SN-A84W-01	0.952501871016
TCGA-2G-AAGY-01	TCGA-2G-AAL5-01	0.952255626943
TCGA-2G-AAGY-01	TCGA-2G-AAFJ-01	0.948162102245
TCGA-2G-AAGY-01	TCGA-XE-AAOJ-01	0.945976545898
TCGA-2G-AAGY-01	TCGA-2G-AAGX-01	0.944094158287
TCGA-2G-AAGY-01	TCGA-YU-A94D-01	0.943955143016
TCGA-2G-AAGY-01	TCGA-2G-AAH4-01	0.939866440226
TCGA-2G-AAGY-01	TCGA-2G-AAGM-01	0.939844697037
TCGA-2G-AAGY-01	TCGA-2G-AAG6-01	0.93744872763
TCGA-2G-AAGY-01	TCGA-XE-AAOC-01	0.934327652163
TCGA-2G-AAGY-01	TCGA-2G-AAH2-01	0.934124679057
TCGA-2G-AAGY-01	TCGA-2G-AAFZ-01	0.932746496254
TCGA-2G-AAGY-01	TCGA-W4-A7U3-01	0.929572454511
TCGA-2G-AAGY-01	TCGA-2G-AAGI-01	0.929399990883
TCGA-2G-AAGY-01	TCGA-2G-AAG5-01	0.927683363266
TCGA-2G-AAGY-01	TCGA-2G-AAGP-01	0.926706275924
TCGA-2G-AAGY-01	TCGA-2G-AAG3-01	0.921768928096
TCGA-2G-AAGY-01	TCGA-YU-AA61-01	0.921065494899
TCGA-2G-AAGY-01	TCGA-2G-AAGS-01	0.912189216772
TCGA-2G-AAGY-05	TCGA-SB-A76C-01	0.977416396508
TCGA-2G-AAGY-05	TCGA-XE-AANV-01	0.974505956101
TCGA-2G-AAGY-05	TCGA-SO-A8JP-01	0.973701561772
TCGA-2G-AAGY-05	TCGA-YU-A90Q-01	0.972926157419
TCGA-2G-AAGY-05	TCGA-S6-A8JX-01	0.967661258027
TCGA-2G-AAGY-05	TCGA-4K-AA1G-01	0.967598427272
TCGA-2G-AAGY-05	TCGA-2G-AAHG-01	0.967236437589
TCGA-2G-AAGY-05	TCGA-S6-A8JY-01	0.966879156003
TCGA-2G-AAGY-05	TCGA-S6-A8JW-01	0.966499702047
TCGA-2G-AAGY-05	TCGA-WZ-A7V3-01	0.965042410657
TCGA-2G-AAGY-05	TCGA-2G-AAH8-01	0.964995835311
TCGA-2G-AAGY-05	TCGA-W4-A7U2-01	0.964363719178
TCGA-2G-AAGY-05	TCGA-YU-A90W-01	0.963427322213
TCGA-2G-AAGY-05	TCGA-VF-A8AA-01	0.962789893771
TCGA-2G-AAGY-05	TCGA-2G-AAGI-05	0.961304748852
TCGA-2G-AAGY-05	TCGA-WZ-A7V4-01	0.960966679044
TCGA-2G-AAGY-05	TCGA-2G-AAF6-01	0.960832610694
TCGA-2G-AAGY-05	TCGA-2G-AAHT-01	0.959905271235
TCGA-2G-AAGY-05	TCGA-2G-AAF1-01	0.959591524695
TCGA-2G-AAGY-05	TCGA-XE-AANJ-01	0.959095188166
TCGA-2G-AAGZ-01	TCGA-2G-AAFO-01	0.97069358789
TCGA-2G-AAGZ-01	TCGA-2G-AAFY-01	0.969404900535
TCGA-2G-AAGZ-01	TCGA-2G-AAFM-01	0.963486812958
TCGA-2G-AAGZ-01	TCGA-2G-AAG8-01	0.963387917937
TCGA-2G-AAGZ-01	TCGA-XE-A8H1-01	0.96135325538
TCGA-2G-AAGZ-01	TCGA-VF-A8AD-01	0.961030247284
TCGA-2G-AAGZ-01	TCGA-2G-AAKH-01	0.95949720159
TCGA-2G-AAGZ-01	TCGA-YU-A90Y-01	0.959386590661
TCGA-2G-AAGZ-01	TCGA-2G-AAGJ-01	0.959248812584
TCGA-2G-AAGZ-01	TCGA-XE-AAOB-01	0.958786464527
TCGA-2G-AAGZ-01	TCGA-2G-AAGF-01	0.957834495226
TCGA-2G-AAGZ-01	TCGA-2G-AAKL-01	0.957544614126
TCGA-2G-AAGZ-01	TCGA-2G-AAG0-01	0.95642485712
TCGA-2G-AAGZ-01	TCGA-2G-AAKD-01	0.956090010267
TCGA-2G-AAGZ-01	TCGA-2G-AAKM-01	0.955901142339
TCGA-2G-AAGZ-01	TCGA-2G-AAGA-01	0.954481316414
TCGA-2G-AAGZ-01	TCGA-2G-AAL7-01	0.954176785856
TCGA-2G-AAGZ-01	TCGA-2G-AAKG-01	0.952973952606
TCGA-2G-AAGZ-01	TCGA-2G-AAGN-01	0.952717887053
TCGA-2G-AAGZ-01	TCGA-2G-AAGE-01	0.951383828012
TCGA-2G-AAH0-01	TCGA-2G-AAEX-01	0.971835365237
TCGA-2G-AAH0-01	TCGA-2G-AAGI-05	0.971826395946
TCGA-2G-AAH0-01	TCGA-WZ-A7V5-01	0.971627656128
TCGA-2G-AAH0-01	TCGA-XY-A9T9-01	0.970597698532
TCGA-2G-AAH0-01	TCGA-2G-AAF6-01	0.970173959829
TCGA-2G-AAH0-01	TCGA-2X-A9D5-01	0.969702899299
TCGA-2G-AAH0-01	TCGA-2G-AAG9-01	0.969618185192
TCGA-2G-AAH0-01	TCGA-SB-A6J6-01	0.969248649095
TCGA-2G-AAH0-01	TCGA-2G-AAH8-01	0.968880169316
TCGA-2G-AAH0-01	TCGA-2G-AAF8-01	0.968578246914
TCGA-2G-AAH0-01	TCGA-XE-AANV-01	0.968148101166
TCGA-2G-AAH0-01	TCGA-XE-A8H4-01	0.967911209978
TCGA-2G-AAH0-01	TCGA-W4-A7U2-01	0.967650222497
TCGA-2G-AAH0-01	TCGA-VF-A8AA-01	0.967360645257
TCGA-2G-AAH0-01	TCGA-YU-A912-01	0.967243768808
TCGA-2G-AAH0-01	TCGA-WZ-A8D5-01	0.96714652803
TCGA-2G-AAH0-01	TCGA-2G-AAFG-01	0.966978648559
TCGA-2G-AAH0-01	TCGA-XE-AANJ-01	0.966888907293
TCGA-2G-AAH0-01	TCGA-2G-AAFH-01	0.966668872655
TCGA-2G-AAH0-01	TCGA-VF-A8A9-01	0.966656687585
TCGA-2G-AAH2-01	TCGA-2G-AAGI-01	0.964266966419
TCGA-2G-AAH2-01	TCGA-YU-AA61-01	0.957867598382
TCGA-2G-AAH2-01	TCGA-2G-AAGP-01	0.957307191376
TCGA-2G-AAH2-01	TCGA-W4-A7U3-01	0.953109991791
TCGA-2G-AAH2-01	TCGA-2G-AAGC-01	0.952842183366
TCGA-2G-AAH2-01	TCGA-X3-A8G4-01	0.951358940101
TCGA-2G-AAH2-01	TCGA-2G-AAH4-01	0.951048976636
TCGA-2G-AAH2-01	TCGA-YU-A90Y-01	0.950262441204
TCGA-2G-AAH2-01	TCGA-2G-AAGX-01	0.946890343729
TCGA-2G-AAH2-01	TCGA-XE-AAOB-01	0.944707234849
TCGA-2G-AAH2-01	TCGA-2G-AAG3-01	0.942155520391
TCGA-2G-AAH2-01	TCGA-2G-AAFJ-01	0.938449700487
TCGA-2G-AAH2-01	TCGA-2G-AAGS-01	0.938141171773
TCGA-2G-AAH2-01	TCGA-2G-AAGE-01	0.937787867705
TCGA-2G-AAH2-01	TCGA-2G-AAGM-01	0.935877008116
TCGA-2G-AAH2-01	TCGA-2G-AAFZ-01	0.935534629511
TCGA-2G-AAH2-01	TCGA-XE-AAOJ-01	0.93553224577
TCGA-2G-AAH2-01	TCGA-2G-AAGY-01	0.934124679057
TCGA-2G-AAH2-01	TCGA-SN-A84W-01	0.934042276883
TCGA-2G-AAH2-01	TCGA-2G-AAGF-01	0.932868983385
TCGA-2G-AAH3-01	TCGA-XE-AANV-01	0.966644655207
TCGA-2G-AAH3-01	TCGA-2X-A9D6-01	0.964329181494
TCGA-2G-AAH3-01	TCGA-2G-AAF1-01	0.963626999924
TCGA-2G-AAH3-01	TCGA-YU-A90Q-01	0.96180737424
TCGA-2G-AAH3-01	TCGA-2X-A9D5-01	0.961536669485
TCGA-2G-AAH3-01	TCGA-WZ-A7V5-01	0.961506733139
TCGA-2G-AAH3-01	TCGA-S6-A8JW-01	0.961401421619
TCGA-2G-AAH3-01	TCGA-WZ-A7V4-01	0.960996124499
TCGA-2G-AAH3-01	TCGA-2G-AAEW-01	0.960724820978
TCGA-2G-AAH3-01	TCGA-2G-AAHT-01	0.96018402786
TCGA-2G-AAH3-01	TCGA-VF-A8AA-01	0.959245093124
TCGA-2G-AAH3-01	TCGA-YU-A912-01	0.959010885888
TCGA-2G-AAH3-01	TCGA-4K-AA1G-01	0.958303755677
TCGA-2G-AAH3-01	TCGA-2G-AAGY-05	0.958115714596
TCGA-2G-AAH3-01	TCGA-2G-AAHG-01	0.95744002373
TCGA-2G-AAH3-01	TCGA-WZ-A7V3-01	0.957285476069
TCGA-2G-AAH3-01	TCGA-2G-AAH0-01	0.957284642616
TCGA-2G-AAH3-01	TCGA-2G-AAHP-05	0.957070486889
TCGA-2G-AAH3-01	TCGA-2G-AAG9-01	0.956843662851
TCGA-2G-AAH3-01	TCGA-SB-A76C-01	0.956478100332
TCGA-2G-AAH4-01	TCGA-W4-A7U3-01	0.969624326068
TCGA-2G-AAH4-01	TCGA-YU-AA61-01	0.960484231351
TCGA-2G-AAH4-01	TCGA-2G-AAGM-01	0.957996029808
TCGA-2G-AAH4-01	TCGA-XE-AAOJ-01	0.956619129208
TCGA-2G-AAH4-01	TCGA-2G-AAL5-01	0.954209739358
TCGA-2G-AAH4-01	TCGA-2G-AAGI-01	0.953156682611
TCGA-2G-AAH4-01	TCGA-2G-AAH2-01	0.951048976636
TCGA-2G-AAH4-01	TCGA-2G-AAFV-01	0.950895192873
TCGA-2G-AAH4-01	TCGA-2G-AAFZ-01	0.947619199517
TCGA-2G-AAH4-01	TCGA-X3-A8G4-01	0.947481592761
TCGA-2G-AAH4-01	TCGA-2G-AAGP-01	0.947058432703
TCGA-2G-AAH4-01	TCGA-2G-AAFJ-01	0.944462176118
TCGA-2G-AAH4-01	TCGA-2G-AAGT-01	0.940657464537
TCGA-2G-AAH4-01	TCGA-2G-AAGY-01	0.939866440226
TCGA-2G-AAH4-01	TCGA-2G-AAGX-01	0.9392871462
TCGA-2G-AAH4-01	TCGA-SN-A84W-01	0.93886287566
TCGA-2G-AAH4-01	TCGA-2G-AAGG-01	0.938087883604
TCGA-2G-AAH4-01	TCGA-YU-A90Y-01	0.936006241942
TCGA-2G-AAH4-01	TCGA-2G-AAGS-01	0.935727030569
TCGA-2G-AAH4-01	TCGA-YU-A94D-01	0.9334147689
TCGA-2G-AAH8-01	TCGA-YU-A912-01	0.973288084808
TCGA-2G-AAH8-01	TCGA-SB-A76C-01	0.971909473633
TCGA-2G-AAH8-01	TCGA-W4-A7U2-01	0.971878743071
TCGA-2G-AAH8-01	TCGA-4K-AA1G-01	0.969936475458
TCGA-2G-AAH8-01	TCGA-XE-AANV-01	0.969908519462
TCGA-2G-AAH8-01	TCGA-XE-AAO3-01	0.969064699352
TCGA-2G-AAH8-01	TCGA-2G-AAH0-01	0.968880169316
TCGA-2G-AAH8-01	TCGA-XE-A8H5-01	0.968273112416
TCGA-2G-AAH8-01	TCGA-2G-AAF6-01	0.968165388669
TCGA-2G-AAH8-01	TCGA-YU-A90W-01	0.968056165061
TCGA-2G-AAH8-01	TCGA-2G-AAEX-01	0.967929527261
TCGA-2G-AAH8-01	TCGA-2G-AAG9-01	0.967303094766
TCGA-2G-AAH8-01	TCGA-S6-A8JW-01	0.96706719058
TCGA-2G-AAH8-01	TCGA-S6-A8JY-01	0.966655418395
TCGA-2G-AAH8-01	TCGA-YU-A90Q-01	0.966579091523
TCGA-2G-AAH8-01	TCGA-XE-AANJ-01	0.966171011933
TCGA-2G-AAH8-01	TCGA-2G-AAGI-05	0.965803769778
TCGA-2G-AAH8-01	TCGA-2G-AAHG-01	0.965373753752
TCGA-2G-AAH8-01	TCGA-2X-A9D5-01	0.965266775636
TCGA-2G-AAH8-01	TCGA-2G-AAGY-05	0.964995835311
TCGA-2G-AAHA-01	TCGA-2G-AAEW-01	0.98071890184
TCGA-2G-AAHA-01	TCGA-2G-AAF1-01	0.977734100035
TCGA-2G-AAHA-01	TCGA-XY-A89B-01	0.975317743466
TCGA-2G-AAHA-01	TCGA-2G-AAHN-01	0.974112291627
TCGA-2G-AAHA-01	TCGA-2G-AAHT-01	0.97381635502
TCGA-2G-AAHA-01	TCGA-2X-A9D6-01	0.969988985513
TCGA-2G-AAHA-01	TCGA-WZ-A7V4-01	0.968498269098
TCGA-2G-AAHA-01	TCGA-2X-A9D5-01	0.96704874915
TCGA-2G-AAHA-01	TCGA-4K-AA1I-01	0.966353971942
TCGA-2G-AAHA-01	TCGA-2G-AAHC-01	0.965893930547
TCGA-2G-AAHA-01	TCGA-2G-AAG9-01	0.96520974698
TCGA-2G-AAHA-01	TCGA-2G-AAHP-05	0.964830202478
TCGA-2G-AAHA-01	TCGA-YU-A912-01	0.964326882018
TCGA-2G-AAHA-01	TCGA-XE-AANV-01	0.964225579818
TCGA-2G-AAHA-01	TCGA-XE-A8H4-01	0.963267899718
TCGA-2G-AAHA-01	TCGA-XE-AAOF-01	0.962578531346
TCGA-2G-AAHA-01	TCGA-4K-AA1G-01	0.961843030582
TCGA-2G-AAHA-01	TCGA-VF-A8AA-01	0.960605556147
TCGA-2G-AAHA-01	TCGA-WZ-A7V5-01	0.960024060221
TCGA-2G-AAHA-01	TCGA-YU-A90S-01	0.957259362756
TCGA-2G-AAHC-01	TCGA-2X-A9D5-01	0.974265104166
TCGA-2G-AAHC-01	TCGA-XE-A8H4-01	0.971234893845
TCGA-2G-AAHC-01	TCGA-2G-AAF6-01	0.971117870409
TCGA-2G-AAHC-01	TCGA-4K-AA1I-01	0.971030371652
TCGA-2G-AAHC-01	TCGA-XY-A9T9-01	0.970969550409
TCGA-2G-AAHC-01	TCGA-2G-AAGI-05	0.970475962415
TCGA-2G-AAHC-01	TCGA-WZ-A7V5-01	0.970128155043
TCGA-2G-AAHC-01	TCGA-2G-AAFG-01	0.969659466654
TCGA-2G-AAHC-01	TCGA-SB-A6J6-01	0.969495637237
TCGA-2G-AAHC-01	TCGA-XE-AAOD-01	0.96890339397
TCGA-2G-AAHC-01	TCGA-WZ-A7V4-01	0.968328318165
TCGA-2G-AAHC-01	TCGA-XY-A89B-01	0.96824804492
TCGA-2G-AAHC-01	TCGA-2G-AAF4-01	0.967818988457
TCGA-2G-AAHC-01	TCGA-2G-AAFH-01	0.967378342037
TCGA-2G-AAHC-01	TCGA-2G-AAF1-01	0.96717817718
TCGA-2G-AAHC-01	TCGA-WZ-A8D5-01	0.96709340766
TCGA-2G-AAHC-01	TCGA-2G-AAEW-01	0.966504338583
TCGA-2G-AAHC-01	TCGA-VF-A8A9-01	0.966184803746
TCGA-2G-AAHC-01	TCGA-XE-AANV-01	0.965979963645
TCGA-2G-AAHC-01	TCGA-2G-AAHA-01	0.965893930547
TCGA-2G-AAHG-01	TCGA-YU-A90W-01	0.973726880006
TCGA-2G-AAHG-01	TCGA-SO-A8JP-01	0.972454731532
TCGA-2G-AAHG-01	TCGA-SN-A6IS-01	0.972061446103
TCGA-2G-AAHG-01	TCGA-S6-A8JX-01	0.970307941471
TCGA-2G-AAHG-01	TCGA-S6-A8JY-01	0.970148668435
TCGA-2G-AAHG-01	TCGA-W4-A7U2-01	0.968084873541
TCGA-2G-AAHG-01	TCGA-SB-A76C-01	0.967311633774
TCGA-2G-AAHG-01	TCGA-2G-AAGY-05	0.967236437589
TCGA-2G-AAHG-01	TCGA-XE-AANV-01	0.966642468097
TCGA-2G-AAHG-01	TCGA-2G-AAH8-01	0.965373753752
TCGA-2G-AAHG-01	TCGA-2G-AAEX-01	0.964981911146
TCGA-2G-AAHG-01	TCGA-SB-A6J6-01	0.964917296938
TCGA-2G-AAHG-01	TCGA-YU-A90Q-01	0.964759486473
TCGA-2G-AAHG-01	TCGA-2G-AAF4-01	0.963332266566
TCGA-2G-AAHG-01	TCGA-2G-AAGI-05	0.962023903268
TCGA-2G-AAHG-01	TCGA-2G-AAF6-01	0.961322328794
TCGA-2G-AAHG-01	TCGA-WZ-A7V3-01	0.960826837162
TCGA-2G-AAHG-01	TCGA-XE-AANJ-01	0.96033961386
TCGA-2G-AAHG-01	TCGA-XE-AAO3-01	0.9603251468
TCGA-2G-AAHG-01	TCGA-YU-A912-01	0.959538600126
TCGA-2G-AAHL-01	TCGA-XE-AAO4-01	0.971092976041
TCGA-2G-AAHL-01	TCGA-2G-AAHN-01	0.970249904419
TCGA-2G-AAHL-01	TCGA-VF-A8AA-01	0.966494411263
TCGA-2G-AAHL-01	TCGA-VF-A8AC-01	0.964083309191
TCGA-2G-AAHL-01	TCGA-2G-AAG9-01	0.962804590613
TCGA-2G-AAHL-01	TCGA-2G-AAHP-05	0.961083974906
TCGA-2G-AAHL-01	TCGA-2G-AAHT-01	0.960338776158
TCGA-2G-AAHL-01	TCGA-2G-AAH0-01	0.960008715224
TCGA-2G-AAHL-01	TCGA-XE-AANR-01	0.959597849452
TCGA-2G-AAHL-01	TCGA-XE-A8H4-01	0.958844792891
TCGA-2G-AAHL-01	TCGA-XE-AANV-01	0.958779395627
TCGA-2G-AAHL-01	TCGA-2G-AAH8-01	0.958716803851
TCGA-2G-AAHL-01	TCGA-YU-A912-01	0.958695756999
TCGA-2G-AAHL-01	TCGA-XE-AAOF-01	0.958030616239
TCGA-2G-AAHL-01	TCGA-2G-AAEW-01	0.957441993695
TCGA-2G-AAHL-01	TCGA-WZ-A7V4-01	0.956757070105
TCGA-2G-AAHL-01	TCGA-4K-AA1G-01	0.954647292991
TCGA-2G-AAHL-01	TCGA-WZ-A7V5-01	0.954514506173
TCGA-2G-AAHL-01	TCGA-2X-A9D5-01	0.954340747257
TCGA-2G-AAHL-01	TCGA-2G-AAF6-01	0.95399458981
TCGA-2G-AAHN-01	TCGA-2G-AAHA-01	0.974112291627
TCGA-2G-AAHN-01	TCGA-2G-AAHL-01	0.970249904419
TCGA-2G-AAHN-01	TCGA-ZM-AA0D-01	0.967312059788
TCGA-2G-AAHN-01	TCGA-XY-A89B-01	0.96510656742
TCGA-2G-AAHN-01	TCGA-2G-AAEW-01	0.965089616449
TCGA-2G-AAHN-01	TCGA-XE-A8H4-01	0.9642714308
TCGA-2G-AAHN-01	TCGA-2G-AAG9-01	0.963982137545
TCGA-2G-AAHN-01	TCGA-ZM-AA0H-01	0.963928738095
TCGA-2G-AAHN-01	TCGA-2G-AAHT-01	0.96388586691
TCGA-2G-AAHN-01	TCGA-YU-A90S-01	0.963624672759
TCGA-2G-AAHN-01	TCGA-VF-A8AB-01	0.963452883046
TCGA-2G-AAHN-01	TCGA-4K-AA1I-01	0.963366516684
TCGA-2G-AAHN-01	TCGA-2G-AAHC-01	0.962324990902
TCGA-2G-AAHN-01	TCGA-WZ-A7V4-01	0.962191914675
TCGA-2G-AAHN-01	TCGA-VF-A8AC-01	0.962172371002
TCGA-2G-AAHN-01	TCGA-2X-A9D5-01	0.960651374905
TCGA-2G-AAHN-01	TCGA-2G-AAF1-01	0.960636149357
TCGA-2G-AAHN-01	TCGA-XE-AAOF-01	0.959435614735
TCGA-2G-AAHN-01	TCGA-VF-A8AA-01	0.959310402609
TCGA-2G-AAHN-01	TCGA-VF-A8AE-01	0.958587988582
TCGA-2G-AAHP-01	TCGA-2G-AAEX-01	0.962342955737
TCGA-2G-AAHP-01	TCGA-XE-AAO3-01	0.961972218169
TCGA-2G-AAHP-01	TCGA-W4-A7U2-01	0.960465339564
TCGA-2G-AAHP-01	TCGA-YU-A90W-01	0.959434775218
TCGA-2G-AAHP-01	TCGA-XE-A9SE-01	0.95782452331
TCGA-2G-AAHP-01	TCGA-S6-A8JX-01	0.95616658812
TCGA-2G-AAHP-01	TCGA-2G-AAFH-01	0.953925415733
TCGA-2G-AAHP-01	TCGA-2G-AAH0-01	0.953898540609
TCGA-2G-AAHP-01	TCGA-SN-A6IS-01	0.953832616259
TCGA-2G-AAHP-01	TCGA-SB-A6J6-01	0.953274012934
TCGA-2G-AAHP-01	TCGA-2G-AAHG-01	0.953217928932
TCGA-2G-AAHP-01	TCGA-2G-AAF8-01	0.953156269152
TCGA-2G-AAHP-01	TCGA-VF-A8A9-01	0.952368567182
TCGA-2G-AAHP-01	TCGA-2G-AAF4-01	0.952141871627
TCGA-2G-AAHP-01	TCGA-XE-A8H5-01	0.951707994913
TCGA-2G-AAHP-01	TCGA-XE-AANJ-01	0.951578659358
TCGA-2G-AAHP-01	TCGA-2G-AAH8-01	0.950265904242
TCGA-2G-AAHP-01	TCGA-SB-A76C-01	0.950039037382
TCGA-2G-AAHP-01	TCGA-S6-A8JY-01	0.94926657231
TCGA-2G-AAHP-01	TCGA-2G-AAGI-05	0.946984025835
TCGA-2G-AAHP-05	TCGA-2G-AAEW-01	0.976503861199
TCGA-2G-AAHP-05	TCGA-2X-A9D6-01	0.975072479312
TCGA-2G-AAHP-05	TCGA-2G-AAF1-01	0.974060978369
TCGA-2G-AAHP-05	TCGA-2G-AAHT-01	0.97246972845
TCGA-2G-AAHP-05	TCGA-VF-A8AC-01	0.971704220258
TCGA-2G-AAHP-05	TCGA-XE-AANV-01	0.971641621284
TCGA-2G-AAHP-05	TCGA-VF-A8AA-01	0.971253110904
TCGA-2G-AAHP-05	TCGA-WZ-A7V4-01	0.970734762914
TCGA-2G-AAHP-05	TCGA-S6-A8JW-01	0.969543085334
TCGA-2G-AAHP-05	TCGA-2G-AAGI-05	0.969207576229
TCGA-2G-AAHP-05	TCGA-2X-A9D5-01	0.967670319769
TCGA-2G-AAHP-05	TCGA-4K-AA1G-01	0.967643122782
