TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.956743734999
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.945980795686
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.941184378343
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.939117743854
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.937856686832
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.948889516416
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.945980795686
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.936209757895
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.926264618645
TCGA-YU-AA4L-01	TCGA-W4-A7U3-01	0.923462622719
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.921254485751
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.976018133433
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.962755517691
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.960484231351
TCGA-YU-AA61-01	TCGA-2G-AAH2-01	0.957867598382
TCGA-YU-AA61-01	TCGA-2G-AAGP-01	0.956918304348
TCGA-YU-AA61-01	TCGA-X3-A8G4-01	0.954945883926
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.968414156523
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.96134438246
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.955258730771
TCGA-ZM-AA05-01	TCGA-2G-AAHN-01	0.949896519003
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.944402872336
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.943880493609
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.949649581414
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.947802374624
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.945311105183
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.944397922846
TCGA-ZM-AA06-01	TCGA-ZM-AA0D-01	0.940795614472
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.939386950445
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.96482891068
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.96424972795
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.963359319236
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.962901404415
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.960586757856
TCGA-ZM-AA0B-01	TCGA-ZM-AA0D-01	0.954371812063
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.975792816231
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.967671853726
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.967312059788
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.960795734196
TCGA-ZM-AA0D-01	TCGA-XE-AAO4-01	0.960298195137
TCGA-ZM-AA0D-01	TCGA-VF-A8AC-01	0.959385820243
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.975792816231
TCGA-ZM-AA0E-01	TCGA-ZM-AA0H-01	0.968868606098
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.962901404415
TCGA-ZM-AA0E-01	TCGA-ZM-AA05-01	0.96134438246
TCGA-ZM-AA0E-01	TCGA-XE-AAO6-01	0.958628225264
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.957387189965
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.960863226857
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.960795734196
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.956829920987
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.947991285586
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.943880493609
TCGA-ZM-AA0F-01	TCGA-YU-A90S-01	0.942141889482
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.968868606098
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.968414156523
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.967671853726
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.963928738095
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.960863226857
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.960536848943
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.96424972795
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.960265897741
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.956472925347
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.955580019595
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.954741024913
TCGA-ZM-AA0N-01	TCGA-SB-A6J6-01	0.947084389413
