TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.882522913113
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.869293027533
TCGA-YU-A94D-01	TCGA-YU-A90Y-01	0.840771702056
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.829593252852
TCGA-YU-A94D-01	TCGA-2G-AAFZ-01	0.820185070299
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.963524651244
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.898863872816
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.857764474285
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.835259988567
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.81086103744
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.779693401753
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.905666195468
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.857764474285
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.834941682336
TCGA-YU-AA4L-01	TCGA-2G-AAGM-01	0.800398902281
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.794260346081
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.772561223626
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.922640330705
TCGA-YU-AA61-01	TCGA-YU-A94I-01	0.898863872816
TCGA-YU-AA61-01	TCGA-2G-AAFV-01	0.898611328566
TCGA-YU-AA61-01	TCGA-2G-AAGM-01	0.872923800862
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.870468308886
TCGA-YU-AA61-01	TCGA-2G-AAFZ-01	0.853403164447
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.882474037443
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.873650288533
TCGA-ZM-AA05-01	TCGA-VF-A8AB-01	0.857903180126
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.854903584631
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.841141068536
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.830067239845
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.902722658398
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.889968855714
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.879667931448
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.876596604121
TCGA-ZM-AA06-01	TCGA-4K-AAAL-01	0.861281294955
TCGA-ZM-AA06-01	TCGA-2G-AAEX-01	0.860786904201
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.931648896029
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.922366330516
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.915998778686
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.915779256713
TCGA-ZM-AA0B-01	TCGA-ZM-AA06-01	0.902722658398
TCGA-ZM-AA0B-01	TCGA-XE-AAOF-01	0.900354645103
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.942527115871
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.913217027853
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.906256213595
TCGA-ZM-AA0D-01	TCGA-2G-AAHA-01	0.892110659155
TCGA-ZM-AA0D-01	TCGA-VF-A8AE-01	0.889964402658
TCGA-ZM-AA0D-01	TCGA-ZM-AA05-01	0.882474037443
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.942527115871
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.922366330516
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.920892009675
TCGA-ZM-AA0E-01	TCGA-4K-AA1I-01	0.90212684454
TCGA-ZM-AA0E-01	TCGA-ZM-AA0N-01	0.899840928031
TCGA-ZM-AA0E-01	TCGA-2G-AAFG-05	0.893737468619
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.931393655304
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.906256213595
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.876048285874
TCGA-ZM-AA0F-01	TCGA-4K-AA1H-01	0.860568460931
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.841141068536
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.838655756365
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.931393655304
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.873650288533
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.861723723411
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.848738463598
TCGA-ZM-AA0H-01	TCGA-VF-A8AB-01	0.828014266656
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.816950236492
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.931648896029
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.899840928031
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.889296154996
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.887867867565
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.885110766539
TCGA-ZM-AA0N-01	TCGA-ZM-AA06-01	0.879667931448
